[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;9.0313696280132e-05
1;0.00039130664349759
2;0.00036378400247988
3;0.00465320165275299
4;6.57431024578462e-05
5;0.000161509621103038
6;2.07132888016593e-05
7;0.00133943393386221
8;1.2823563470061e-05
9;8.88424933548682e-05
10;5.09055665514258e-05
11;0.000105638909959638
12;0.0002314882817418
13;0.00803700399738231
14;0.000257390056214078
15;1.20884971841075e-05
16;0.00288666059173117
17;0.00398949886245474
18;0.00103881385613173
19;5.03677718009018e-05
20;0.00222746235922916
21;2.14749988893729e-05
22;0.00136695382561531
23;0.000184682036772778
24;3.30195537211115e-05
25;0.000826838808824749
26;1.70078196135528e-05
27;1.82741399765987e-05
28;9.10149307558686e-05
29;0.0039577101165444
30;0.000104380691403449
31;0.00224883494238841
32;1.77494251387738e-05
33;1.57634954145324e-05
34;0.000113956986773069
35;9.395387508087e-05
36;3.70231743820764e-05
37;0.00114397035373486
38;3.6884874529686e-06
39;0.00161431494436232
40;0.000591444745701596
41;7.1301592674386e-06
42;4.51919138605252e-06
43;0.00564658122110028
44;1.62273919934948e-06
45;0.000151064253757552
46;0.168624093456169
47;0.000143982494588536
48;1.92177221120285e-06
49;1.82332881005953e-05
50;0.00478151856665097
51;0.0161634685061452
52;0.000251848218438354
53;0.00705398716033679
54;8.9451491024997e-05
55;0.000678263445322413
56;0.000723777532450143
57;4.44841050951288e-05
58;0.000922863994415033
59;0.0874451231026438
60;0.00908688850672255
61;3.10119486266769e-06
62;0.000247368766432416
63;1.27590953885824e-06
64;2.11199969523098e-05
65;0.0237311218718041
66;1.92212267080752e-05
67;0.539994180192798
68;0.166125210808691
69;0.000293898506755263
70;3.03663437077576e-05
71;0.177766931870858
