[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.0093934039166343
1;0.000438817078976418
2;0.00142948218042306
3;0.00243866631736306
4;0.00503422617649754
5;3.13419847374365e-05
6;0.000941480912956348
7;6.49583093498077e-05
8;0.000799480066266579
9;0.000925685659063079
10;0.00057075812370831
11;0.000224468467298882
12;2.28726476448777e-05
13;0.00123251645002658
14;0.000508475029411205
15;0.00137755038277361
16;1.15396679674422e-05
17;5.2438609577875e-05
18;1.9417684951437e-05
19;0.000197968893479055
20;0.000282589817971771
21;0.00948622523412485
22;0.000121927496834707
23;8.72104606942202e-05
24;0.00369977374866055
25;2.21941041547738e-05
26;0.00120527968975541
27;1.46864711331452e-05
28;0.00106547062548874
29;9.61749670127589e-05
30;0.0015566567861301
31;0.00704920561425699
32;1.1958271649045e-05
33;3.24920588042301e-05
34;3.79726420034737e-05
35;0.000991628701721965
36;0.000862791081980767
37;0.363372472574819
38;0.125953343820365
39;0.135629239222957
40;0.00273237173479421
41;4.72860986579662e-05
42;3.34770658906917e-05
43;0.0356030081664778
44;0.737140612892983
45;0.031342749916441
46;0.175617247871181
47;3.00693289937026e-06
48;0.00192034869915336
49;0.000654222573339102
50;0.414091301324267
51;3.4547338990672e-05
52;1.13749345964596e-05
53;3.25574235505798e-06
54;5.52579510948531e-06
55;0.0288785679040546
56;0.0330736082715641
57;3.33170121417108e-05
58;2.13708671891186e-05
59;0.00010753900054692
60;4.42182233824207e-05
61;0.0361508719983381
62;0.000332375868940115
63;5.28517481901979e-06
64;7.18779986527246e-06
65;0.0950853089776352
66;1.65427290076059e-05
67;0.0045088052529519
68;0.000132412406120524
69;4.4531501515499e-06
70;0.374430754067026
71;1.14369333817695e-05
