[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00160411532565514
1;0.000398266873138905
2;2.89480305398455e-05
3;0.00110152986012477
4;5.47020649006576e-05
5;0.00318501603811649
6;0.00670678926370746
7;0.00108814651343794
8;2.1317084601563e-05
9;0.000279561522687637
10;2.87358360532677e-05
11;1.24748610490922e-05
12;7.29550941749722e-05
13;7.03628678718981e-05
14;0.000116309957885365
15;0.00727187909480182
16;0.000150112921817721
17;0.000648252860437987
18;0.00128573343740771
19;2.23214120332759e-05
20;0.000377933757410379
21;9.00543601241713e-05
22;8.16614619444867e-05
23;0.000430098011090929
24;8.39215666910685e-05
25;1.21862785260143e-05
26;0.000105188670634383
27;3.04273843284944e-05
28;0.000172497095221287
29;1.18671448896387e-05
30;0.00333117308165005
31;0.0045510196767237
32;1.3839191398999e-05
33;1.9842916404528e-05
34;0.00827375273454767
35;0.00453572756931566
36;0.000388690567554239
37;0.237557518861773
38;1.35442093733991e-06
39;0.167442189784502
40;1.09923949345643e-06
41;0.0019543582066048
42;0.00102369166968186
43;2.73841004262181e-06
44;2.40820886911608e-06
45;0.000615201611792221
46;0.0716909238465546
47;0.0284065904759533
48;0.00819561637010788
49;0.0959422787928159
50;0.0958820274418155
51;8.92528626728618e-05
52;5.88599661174987e-06
53;1.1674785274124e-06
54;0.000209253273281575
55;0.0318922677619392
56;2.86316151351697e-06
57;5.61597809447014e-05
58;8.47418695673787e-05
59;0.263775013521925
60;0.0774057012485886
61;0.0148131853304999
62;0.0990053663373752
63;0.000202948967454002
64;2.46606548074489e-05
65;3.59995610704209e-05
66;0.645182201251099
67;0.000405973285141406
68;0.0132287950438678
69;0.00623649189130945
70;1.03479453435468e-06
71;7.50012655879963e-05
