[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00111261961238388
1;0.000423144871849266
2;1.7356534664279e-05
3;0.00040978532985553
4;0.000225585758753996
5;0.000213343562070328
6;0.000676714956936355
7;2.87646156766712e-05
8;0.00192938762682644
9;0.00513089875424887
10;4.37587359579182e-05
11;0.000103078732155159
12;0.0040947347680278
13;5.76676112356318e-05
14;0.000291979465002708
15;0.000101061466872997
16;0.000636703556671677
17;7.00017402681454e-05
18;0.00181637349336905
19;0.00909831510492594
20;0.000879397567038301
21;0.00186366761269444
22;0.000961338717199243
23;0.000386954497432567
24;1.03570594889943e-05
25;0.00299800263642574
26;0.000271326635392425
27;0.00253504879026064
28;1.05124771068479e-05
29;0.000331656391746522
30;0.00141049097897428
31;0.00186528629958849
32;5.26131089022851e-05
33;1.52532963470959e-05
34;3.68782292173008e-05
35;0.000470122656130333
36;2.63620407485426e-05
37;0.0667050911422412
38;0.000516687292724277
39;0.000358323779463713
40;0.00207835373219082
41;0.0223314825815169
42;1.05572305358547e-06
43;0.00416715039730163
44;2.5225344846919e-05
45;5.76829279956699e-06
46;1.45864388348031e-06
47;1.74061473900235e-05
48;0.0662717655094086
49;0.173294647723966
50;3.73387352402401e-05
51;0.358934435936824
52;0.00533643990722707
53;0.00642888076561437
54;0.00865808593301832
55;0.000441993269236498
56;3.37833261137315e-05
57;0.000176305057534079
58;0.0013213170229761
59;6.70382186652481e-06
60;0.0126543520257572
61;0.689701719180573
62;1.92694752016665e-06
63;0.000440676069768065
64;3.09215447590309e-05
65;0.0679076648636113
66;2.74851400418464e-05
67;0.00501463370222063
68;0.0908798647517269
69;0.000547344089903637
70;4.30964075853718e-05
71;2.23137669730997e-05
