[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.0097421077529411
1;0.00160360248870322
2;0.000458576543340167
3;0.00471207441563252
4;0.000104860602315077
5;0.000102459760352555
6;0.000105955783287971
7;1.10752118625086e-05
8;3.45091243047294e-05
9;0.000104700006151373
10;0.000231054401165098
11;0.000660432602591582
12;2.80807384737279e-05
13;0.00216332061595639
14;0.000579582529686622
15;0.0026075433424316
16;0.00649715256289403
17;1.16473948933933e-05
18;1.0549514372537e-05
19;0.000154393697681406
20;0.000159791573595191
21;6.90757151282768e-05
22;0.00020349712453672
23;4.63899343116058e-05
24;3.49984012687236e-05
25;0.00110441611356612
26;0.00113800766659122
27;0.000108674652240784
28;1.29976978014181e-05
29;0.00477673961425672
30;0.00326700911365787
31;2.03411983224863e-05
32;4.26607073499119e-05
33;2.07600411636381e-05
34;0.0011315420119951
35;0.00262838963718051
36;0.000146410356460507
37;0.2802587093181
38;0.0555967074705593
39;3.92371973215251e-06
40;5.4149264338347e-06
41;0.069622035242512
42;9.2816086671028e-06
43;0.340622765063404
44;0.867012069924309
45;1.67269246858637e-06
46;7.42448937094708e-06
47;0.0847432834862394
48;0.000136315157377319
49;0.00119485299900418
50;2.02388910797789e-06
51;0.0501221524244961
52;0.0437839081525367
53;1.64715668870518e-05
54;0.0186308511895007
55;0.00048890387418908
56;0.0754873792326027
57;1.37942537836757e-06
58;3.09041241456605e-05
59;7.32147509595862e-05
60;0.000143678852924792
61;0.427473875492055
62;7.66213246534404e-06
63;0.00034089417254984
64;0.000145798774777119
65;0.0388601504374636
66;1.45145349730468e-05
67;0.00118773105344766
68;4.33884248095924e-05
69;0.0249586474143023
70;0.0230681059111515
71;0.0730212248726881
