[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000762313102338192
1;0.00883638855571213
2;3.83429880879573e-05
3;0.000162719325194633
4;0.00224396616995021
5;0.000745610411627869
6;5.65860984926368e-05
7;0.00219897692158683
8;0.00143123411414138
9;0.0043485862193054
10;0.000166735299409193
11;4.2491898590851e-05
12;0.000533156152848602
13;0.000113069123388939
14;0.00970536944747205
15;6.69557545727332e-05
16;5.73126071322142e-05
17;0.00223974296746144
18;0.000540668394242967
19;0.00036510578210761
20;0.00762356719618107
21;2.01005997882705e-05
22;0.00492507997388379
23;3.63808985233788e-05
24;7.00131145426734e-05
25;0.00945997529266742
26;0.000318312058200163
27;0.00102039014704525
28;0.00107833388608943
29;0.00209815369333515
30;0.00108720014220046
31;5.03735025246848e-05
32;0.00148405439600159
33;0.000169117654548857
34;0.000440635507460611
35;0.00796109691066158
36;0.00192527301395234
37;0.000105287893676987
38;0.0597737654520183
39;0.00345408671942338
40;4.60986654093858e-06
41;0.0447101733710701
42;7.30165162362311e-06
43;1.67315236312431e-05
44;6.52744446647562e-05
45;0.00749350553779658
46;0.000203060020216957
47;0.000640742742553733
48;0.0580782265680975
49;0.000210207040071873
50;0.00658929105875302
51;1.8905867782414e-06
52;3.91417328883132e-05
53;4.51517323525378e-06
54;0.0489058430735206
55;0.00794890938500866
56;0.463238865458581
57;2.04746698575675e-05
58;0.000718197676190527
59;0.834420569194035
60;0.203941488893458
61;1.12518099704961e-06
62;0.22778071494639
63;0.000270933879000072
64;0.00141185333235836
65;4.06693134822684e-05
66;3.50246981124415e-05
67;0.000395250326101766
68;0.000181192269854367
69;0.897804554562654
70;1.33791106002505e-05
71;1.39774830791611e-06
