[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00816223808740523
1;0.000230973346310788
2;0.00250822149029512
3;1.36241221836667e-05
4;2.84640124967102e-05
5;0.000202353726511576
6;6.2415714796948e-05
7;0.00361169455882491
8;0.000111838258124863
9;0.00934998044510611
10;0.000483456602996782
11;0.000186912481237239
12;0.00460867322063915
13;0.00137075636302765
14;0.000384065445943298
15;1.366565168842e-05
16;0.000310205397317514
17;0.00542945630030279
18;0.000350244557600896
19;0.000885675840519913
20;5.23948756647926e-05
21;4.20452330666616e-05
22;2.25727502605893e-05
23;0.000129244434242487
24;0.000298802648585987
25;1.46442872162431e-05
26;8.13069687324639e-05
27;5.84863584651882e-05
28;0.000100776935198374
29;0.00286373759453064
30;0.00213450533117576
31;8.86114378655763e-05
32;1.0024313957221e-05
33;5.45239237705773e-05
34;0.000161084069192285
35;0.00851480179149742
36;8.12524901415973e-05
37;0.00173790331514372
38;4.22046047637108e-06
39;0.0641938731551299
40;0.0252535291194782
41;0.0204443240688213
42;0.00210595801220148
43;3.5078089937509e-06
44;0.715199411116191
45;0.00776704847418632
46;8.52629746746957e-06
47;0.212465246694846
48;6.24320944519101e-06
49;0.000127519980132664
50;0.334793189627722
51;5.86997598024253e-06
52;0.197950556634624
53;0.0164157809227737
54;6.6624757691406e-06
55;2.27432481256987e-05
56;1.50027539459929e-06
57;0.104393688989658
58;0.0395148370813409
59;2.14433784396383e-06
60;0.000101691737040242
61;4.6840915362548e-05
62;0.0150356897526718
63;0.000713761868216224
64;0.00108312114190209
65;0.0092921427175468
66;0.00121146238376088
67;0.00193211961706253
68;6.03473437678225e-05
69;0.000115578228991649
70;0.00120176841554712
71;2.89693995954515e-06
