[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;2.24868173752452e-05
1;0.000340941113773962
2;0.00413926331851523
3;7.5956070102112e-05
4;0.00853575347303082
5;0.00329537076493905
6;4.5663684842549e-05
7;6.1884208127264e-05
8;0.00576531505447903
9;3.35986938748435e-05
10;0.00495157622526098
11;0.00259532997669997
12;0.00024552426025988
13;1.64890025146235e-05
14;0.00150416905137582
15;0.00127318704138754
16;0.000453912938389243
17;0.00123043089008715
18;9.55711057153817e-05
19;6.60039288753864e-05
20;3.0268186992321e-05
21;0.000307792346481132
22;6.6801269539518e-05
23;0.00045554151243412
24;5.58227576090234e-05
25;0.00134170102083254
26;7.27901939469612e-05
27;0.00011317724071093
28;0.00683359729216839
29;0.000128642805396171
30;0.000910882320554665
31;0.00287991263085402
32;0.00762470165448666
33;4.00401445267969e-05
34;0.008532041700266
35;0.000958499703779264
36;0.00140952744125793
37;8.39622376916456e-05
38;0.00228681349213172
39;0.221813072096715
40;0.273347200823372
41;0.42242204253125
42;3.6984497930807e-06
43;0.00134467942283044
44;0.00804313141183632
45;0.0761691806296808
46;0.492853582214744
47;0.000302102514591243
48;0.0243356688902466
49;0.477418257056114
50;0.000103495653229866
51;0.0138289532373914
52;0.00466075148492041
53;1.22508702683383e-06
54;0.000107134419268733
55;0.000460576690413958
56;1.86475521464819e-05
57;0.00744115010920566
58;0.0182180825134705
59;0.000921181095462571
60;0.00444160444523354
61;0.523289390420356
62;0.0576099057173672
63;0.00615064080007175
64;0.0282355806382704
65;0.767301884390969
66;4.34201785265653e-06
67;1.09955316877152e-05
68;0.00645125406071733
69;3.21223010169742e-06
70;2.74756344420805e-06
71;0.0852274160510589
