[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00163099817634371
1;0.000865174210405316
2;0.00076581250695476
3;0.000516901576144802
4;0.000357752893347269
5;0.000770211241605903
6;0.000189714064025616
7;2.22982136475675e-05
8;0.000956206587598083
9;0.00887496621075684
10;0.000672524558092789
11;2.37407957725996e-05
12;0.000946996677765834
13;0.000207286581145544
14;0.00695718612369361
15;0.000806635293550945
16;0.000156929196350853
17;0.00682691961982367
18;0.00106753776508939
19;1.49308154593826e-05
20;6.00483004553504e-05
21;0.000119506484767267
22;2.90090475750234e-05
23;0.000182405203396402
24;0.000104993633617897
25;1.2599950954765e-05
26;0.000235507280394202
27;2.40087014445784e-05
28;0.00379332230849457
29;0.000179926658762823
30;7.00697728001138e-05
31;0.000848468005418502
32;2.12763278305482e-05
33;6.33494430722061e-05
34;7.15445065748293e-05
35;0.000255426481228969
36;0.00686700270169929
37;0.0136518484124042
38;4.55588428047566e-06
39;0.000320431718510439
40;0.000489833529709042
41;0.0391233758447371
42;0.00570965400228578
43;1.04509190572078e-06
44;0.019840476204106
45;0.0883078364054146
46;1.72814397803629e-06
47;0.000236697282153901
48;3.45465356291351e-06
49;0.00886089155318707
50;1.88748625013324e-06
51;0.000101046045271351
52;0.027576491240794
53;6.32275447282467e-05
54;0.000195627529403679
55;0.967123004758968
56;0.000149086927938212
57;7.75742704881123e-06
58;0.642960882012288
59;0.000224285576661118
60;0.00258255094742314
61;2.77657379514967e-06
62;6.4893583078821e-06
63;1.70539085066169e-06
64;0.0591875264318623
65;0.00333881712331532
66;0.000243510080997112
67;3.15399128011022e-05
68;0.0337085015433324
69;0.00259168988017094
70;4.48488098794465e-06
71;0.000276290734018466
