[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000254227313883733
1;0.00316180674069825
2;1.95961879159113e-05
3;0.00698559222659254
4;0.000707528812166304
5;8.60745530782709e-05
6;0.00101172876113108
7;3.82934939899128e-05
8;0.00526279981710763
9;1.36416378509732e-05
10;0.00190254128899499
11;0.000447242075001033
12;0.000350118389025135
13;1.29990267946037e-05
14;4.07742433512921e-05
15;6.78001658470188e-05
16;2.16317435051949e-05
17;0.00190081150961379
18;0.000314000176450047
19;0.000143992420300927
20;0.00636138493323878
21;0.00396116229171044
22;0.0012129302859222
23;0.000466225319798255
24;7.68884946775334e-05
25;1.14251374974381e-05
26;0.000256456103239404
27;0.000203884609769332
28;0.00178935950591363
29;2.428835445913e-05
30;0.0001005007023444
31;0.000357268762740879
32;1.93481455722659e-05
33;0.00618383973372495
34;0.00010304246337383
35;1.94078235511488e-05
36;0.00146091105521007
37;1.66237224864276e-06
38;0.00270296531450008
39;0.0114738783294871
40;1.22711817788567e-05
41;0.000714135625626468
42;1.12692537502904e-06
43;0.01989741805555
44;0.00370759976068233
45;0.00268667368160878
46;0.0546898099362996
47;5.96975726605645e-06
48;0.0968324092418637
49;4.26827189491209e-05
50;0.056042087017592
51;0.0142319192662064
52;0.0128521064476436
53;0.00293853523169011
54;1.72141427115904e-06
55;0.00226283597942134
56;0.00108936344602715
57;0.000709902094139077
58;0.00156472560219148
59;0.800004741568778
60;0.125405147312664
61;0.0826165255454916
62;0.000150565782762265
63;4.59488339300347e-05
64;0.0239940913533427
65;0.0111984126252057
66;0.00445561089576178
67;2.26751122955788e-05
68;0.0124324063575681
69;0.0366637254915847
70;0.0259687714377285
71;0.00287382262472105
