[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000199067021786354
1;0.00188556407320439
2;1.90654724374716e-05
3;0.000685268539355248
4;0.000138081124818564
5;0.00787610025863482
6;0.00156856322762789
7;0.0040328067359819
8;0.00302212068327159
9;1.41043597698372e-05
10;0.000936631153656597
11;0.00572523226056322
12;4.13117557241201e-05
13;1.8545680428312e-05
14;1.97791598456643e-05
15;0.0049645419479365
16;0.00700131561004976
17;0.000251299542557451
18;0.00154489432252567
19;2.97412295425526e-05
20;0.00789014870083229
21;0.00273757794082663
22;0.00100620398350028
23;0.00207229312269695
24;0.000199262062928411
25;7.66810106782642e-05
26;0.00102488669361846
27;1.80627292158013e-05
28;0.00575797176751167
29;0.00255765509219514
30;0.00174110648175283
31;0.000201464532096156
32;0.00935298798305405
33;2.40113428001819e-05
34;2.07276216669305e-05
35;0.00120225000435779
36;5.33101486870804e-05
37;0.45002634481981
38;0.00734275410713397
39;8.22388653683943e-06
40;5.61215471031901e-05
41;3.8309046415736e-05
42;0.000568098555398777
43;2.93871308278579e-06
44;1.92889072339677e-05
45;0.000574069592151971
46;2.84442999603576e-06
47;0.0248327304789827
48;0.00218070310928346
49;0.111630534946563
50;3.44661736833003e-06
51;2.5644460414935e-06
52;0.27540057161727
53;0.000395393413095069
54;0.196733433278087
55;1.40752663831568e-06
56;0.762797109548945
57;0.00612047980871131
58;3.74360885496541e-06
59;1.14860203918761e-05
60;0.0037710760282253
61;2.214851792953e-05
62;0.0287300754650108
63;3.9425038054019e-05
64;0.00165736272929756
65;1.9583908299233e-06
66;6.8554255559542e-06
67;8.92044198077256e-06
68;1.39564589152363e-05
69;0.507729572110519
70;0.000255226569982734
71;0.020825111724384
