[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00362349239691092
1;5.27343823467611e-05
2;0.00150931473874916
3;0.000361547985711947
4;0.000890078159783447
5;0.00159686175848004
6;1.6803918964441e-05
7;0.003088364844975
8;3.71537796150968e-05
9;0.00172431566054416
10;0.00104630041152991
11;0.00902735101997812
12;4.2173877635616e-05
13;0.000223075428297509
14;1.75032366987258e-05
15;0.000115821669781374
16;0.000842627213186951
17;0.000943783914228648
18;1.05967666314431e-05
19;0.000316892255802481
20;2.75364196690972e-05
21;0.000139831599529087
22;2.54365424438543e-05
23;0.00767621997379591
24;6.29686988960289e-05
25;0.000450454034835174
26;2.29496679041107e-05
27;1.07853528751094e-05
28;0.00397615843789449
29;2.13372578284082e-05
30;1.78523113891274e-05
31;0.000591484926266122
32;0.00702327829740005
33;1.03580938289917e-05
34;0.00149883899679951
35;0.00034035435746261
36;0.000555765968150892
37;2.01512709879631e-05
38;1.86066352487871e-05
39;0.00700784620503216
40;0.161364304807274
41;1.38844864726888e-06
42;0.103400428137683
43;0.000104356562222488
44;0.0828573977373049
45;3.0132102232763e-05
46;0.080412013772062
47;3.42005260355256e-05
48;5.47535702956318e-06
49;0.397908937377002
50;5.9157268155795e-06
51;0.494367192110229
52;3.82689155129349e-06
53;0.604353482557242
54;0.626156937210966
55;3.04612415858185e-06
56;0.000828926394744569
57;0.000346352351297071
58;5.37953533246637e-06
59;0.00303776050354569
60;1.0656406603332e-05
61;1.14819572711844e-06
62;0.260514257597922
63;0.116226953789768
64;0.00187358277948763
65;0.0154745968789849
66;5.03474127261101e-05
67;1.78396774721671e-06
68;5.70332087666014e-06
69;0.0234378951139998
70;5.26872524844022e-06
71;0.140355796687728
