[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000343957822930471
1;0.009312487438144
2;0.000274442129640028
3;3.68006953568815e-05
4;0.00138035996203061
5;0.000542466797635792
6;0.000153001977201739
7;2.07565981667976e-05
8;0.00179254798456737
9;2.9319491860727e-05
10;0.0041969975276414
11;0.000516480917372719
12;0.000381344781901723
13;0.000211471695635139
14;5.53893054434215e-05
15;0.00456704679857343
16;0.000460036192856151
17;0.000429914857488714
18;0.0021305159812652
19;5.69100709963738e-05
20;7.92772566391515e-05
21;1.2259616266833e-05
22;0.000344586028048093
23;5.39136823528929e-05
24;0.00254797540258582
25;1.04524674001905e-05
26;0.00125629202190848
27;0.000214717210651447
28;1.80255542382136e-05
29;0.00270774165834318
30;1.71567912210728e-05
31;6.91254742281653e-05
32;0.00398225636284993
33;0.00155227691800093
34;0.0023118335786134
35;0.000559399831187073
36;0.00219866055294963
37;0.00551573778344826
38;0.00061781995881265
39;3.11554413182716e-06
40;1.49329429640687e-06
41;1.0991070536841e-06
42;0.0117390082936094
43;0.00113755432992004
44;0.000368654719219675
45;0.00213553309441055
46;0.00164519792365042
47;0.000389228397295318
48;2.08455593640224e-06
49;0.000175365894172129
50;0.00104910986449344
51;0.000211535820537874
52;0.0223814517230728
53;4.59045463111752e-05
54;0.000184533990237058
55;0.00308114187467866
56;0.0246472698534604
57;8.97894967153552e-06
58;0.446462337187407
59;0.00255274882626633
60;1.21511623520888e-05
61;2.0648492527992e-05
62;8.67595640117593e-06
63;0.216937355067154
64;0.0438371862861921
65;0.0142197962694791
66;0.00731261554896844
67;0.46182432829931
68;6.28089195480359e-06
69;0.255439526038531
70;6.12459010341573e-06
71;7.13522597385393e-06
