[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00299775587553577
1;0.00813997735394072
2;0.000178860450783916
3;0.000372948770724777
4;0.000538021576182552
5;0.00017566999816775
6;0.000214618407890749
7;2.3945851783244e-05
8;0.000154465478854571
9;0.00109283799001933
10;0.00153422843036292
11;0.000967879632114547
12;0.001188966569838
13;1.01334757868598e-05
14;0.0004139059501957
15;0.00868725975969792
16;0.000125668234580849
17;5.5071302207128e-05
18;5.84042909617565e-05
19;1.03112503611051e-05
20;0.00559176054760905
21;5.03161001701659e-05
22;4.81028467620774e-05
23;0.000171720354903468
24;0.000126976382338171
25;9.57313861385875e-05
26;6.59703084853468e-05
27;0.00977414184151013
28;0.00531227704617262
29;0.00047065202046027
30;0.000266068067240294
31;0.00561155069961684
32;0.00154423121439694
33;0.00132421104990045
34;0.00211315965392523
35;0.00071432258357486
36;0.00017412035158993
37;1.26277435810148e-05
38;4.39429395289606e-06
39;0.000240196416740532
40;0.562126832831405
41;4.34421676124596e-06
42;6.23450918282637e-06
43;8.26815571054547e-05
44;0.0243714292432695
45;0.00020086889609912
46;9.79375857857976e-05
47;0.001068536286548
48;0.000407123365111115
49;1.50838446394397e-05
50;0.782176086009888
51;0.0784355556010911
52;0.0316077844739474
53;0.39052896290445
54;0.000904067171048718
55;0.0734591359695051
56;0.418374893966143
57;0.00292870886308477
58;2.60347534171421e-06
59;0.00153225257654723
60;4.32562726721539e-05
61;3.67879245771445e-05
62;0.00218689669212831
63;0.00768581357488171
64;1.67815194876284e-05
65;1.15646190173097e-05
66;0.188188634535394
67;1.30840985037636e-05
68;1.76135370500959e-06
69;0.0006779254624184
70;0.0435718038178943
71;0.000855331495615521
