[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00308732046680871
1;0.000348614151524202
2;1.59673751760676e-05
3;3.15844102876301e-05
4;0.000586416983788668
5;2.93544772289161e-05
6;0.00200389781109823
7;7.51664211856887e-05
8;0.000172219678200041
9;0.00917796474539045
10;0.00502426263991312
11;0.000579801342629439
12;0.000428492277348866
13;6.86132152809787e-05
14;0.00795472842701245
15;0.000130950287163165
16;0.00803716463159929
17;3.50074580208253e-05
18;1.14471701023984e-05
19;0.00248023662315164
20;1.30306843032003e-05
21;1.27389770864789e-05
22;8.57676364383809e-05
23;0.000225489927095717
24;0.00126117470684517
25;0.00891073619469968
26;1.18940297868789e-05
27;1.03386860247338e-05
28;0.00170437791135411
29;0.000463383285080963
30;2.56627421931238e-05
31;6.67036338559386e-05
32;3.10129463694566e-05
33;0.0001464274643555
34;0.000262960593231727
35;1.41357737826176e-05
36;0.000499929591393075
37;0.000101173929044497
38;2.88780267142722e-05
39;1.75546911357442e-05
40;0.985929965405536
41;1.2947257328547e-05
42;0.00258223260432552
43;0.497457737368713
44;4.66517908291292e-06
45;0.67172543103776
46;6.80307295686992e-06
47;4.95529214298613e-06
48;0.29481302394063
49;0.00132503000178455
50;1.05699350872177e-06
51;0.0010641318856003
52;0.000929744829239476
53;0.000938352000287243
54;9.84079425460055e-05
55;7.05637134853907e-06
56;0.439034111983314
57;0.0441756600651651
58;0.0427685102392658
59;3.22574141113908e-06
60;0.00205093873725715
61;0.000295310664905854
62;0.000130316995679375
63;0.0739864239630986
64;0.00220530597191388
65;0.00349909075350143
66;0.211030294639017
67;6.84404322131252e-06
68;0.930465423515615
69;0.711709667107733
70;0.313723324943042
71;6.37328447022297e-05
