[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000608830553009501
1;0.000139341767153048
2;4.59808037349673e-05
3;1.19282587978046e-05
4;4.13663619218376e-05
5;0.000462748593111758
6;0.000499243655875907
7;0.000411408647436894
8;0.000302482836755357
9;0.000428501155509091
10;0.00102193465565347
11;0.000370402830526366
12;0.00599653283850063
13;0.00200279000678282
14;0.00112178976134128
15;0.00155935918295502
16;0.00288256627540449
17;3.3813451207744e-05
18;3.65169967320702e-05
19;9.22208181529716e-05
20;2.67773881721549e-05
21;7.24795889979172e-05
22;0.00191597619653792
23;0.000244528266829769
24;0.00083410229086683
25;0.000566876745388303
26;4.53485605019977e-05
27;0.000151253604956326
28;0.000863225842340985
29;0.000298711994317942
30;0.000147172847145487
31;0.000319040523674605
32;1.75071621833024e-05
33;0.00047251633969713
34;0.000567205318923766
35;0.000132062703005598
36;0.000919915725159514
37;0.108610758360457
38;0.0638146436454863
39;1.02426142715763e-06
40;0.0387972030171354
41;0.0048022324322994
42;0.00196808897278167
43;3.53527791016628e-05
44;0.314440253570543
45;1.29017859967246e-05
46;0.00931844129976378
47;0.479431350374482
48;0.00117470566245511
49;0.412266537979074
50;0.209385138573915
51;0.00046875445992079
52;2.45422635531356e-06
53;0.00116769780021099
54;0.000206873527716821
55;0.0855440763604698
56;0.0791956450532759
57;0.000126064371126408
58;0.699564459685638
59;0.00116788430309835
60;3.06380092652476e-05
61;0.00240402507466878
62;0.000193186479964387
63;0.00106847947128563
64;0.125505128806588
65;0.788749955303027
66;0.073652258799646
67;0.001172887258543
68;0.00734693243940792
69;0.0064546376142569
70;0.00143001994660675
71;1.51636150371591e-05
