[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000751742171350797
1;0.000715349946367975
2;8.85540748520619e-05
3;0.00027572828906415
4;7.61534147627173e-05
5;0.00148139772697126
6;0.00102719883019672
7;0.00387805964893507
8;0.000375957363337182
9;0.000111624243957623
10;0.00466264776623679
11;1.50120026388878e-05
12;1.51346863048485e-05
13;0.00131852358275342
14;1.38972580328362e-05
15;0.00169126381069369
16;0.00401913226360532
17;0.00210193857225948
18;5.09860638358921e-05
19;0.00866813534843354
20;0.00533948033371422
21;0.00796548365417604
22;0.0088224060113035
23;5.94242764550991e-05
24;1.23986191183641e-05
25;0.00393021969879178
26;0.00430287087753567
27;0.000179118743737176
28;0.00518735220719947
29;1.92466839578948e-05
30;0.00467006295907307
31;8.29290898464565e-05
32;0.00287397587294282
33;0.00398634677591158
34;1.01378972118839e-05
35;3.21107603250482e-05
36;3.24969752437697e-05
37;0.000283923130769628
38;0.0656937861185393
39;0.000275231964669304
40;7.31357334159154e-06
41;0.0484253210893403
42;2.67524694238689e-05
43;0.00119604133600551
44;0.000317078936051549
45;0.00113902090228605
46;0.0203176450540591
47;2.05742242414865e-06
48;0.000162612960586198
49;0.320749516155468
50;2.14225766516661e-05
51;2.07728864559291e-05
52;1.79969189257371e-05
53;0.0323775886959058
54;0.00131626344735619
55;0.00657956652257158
56;0.00925287747431809
57;0.000947410127568506
58;0.0646542595304434
59;0.0020505854131774
60;2.38779410228607e-05
61;0.0389978398248698
62;7.81253748465946e-05
63;0.0699941465655607
64;4.07945212793218e-06
65;5.95602037355041e-05
66;6.02141573432702e-05
67;0.041344788136668
68;6.38072789868682e-05
69;0.0611319894069418
70;0.252204452605164
71;1.1736403598733e-05
