[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;9.61695083249471e-05
1;2.80658343323538e-05
2;0.000378859573551622
3;2.41979838662643e-05
4;0.000577795222926379
5;0.00717696178782301
6;1.12295709432635e-05
7;4.24639261056252e-05
8;0.00016201099890274
9;0.00363100709718702
10;0.00125670163035828
11;0.0024989197581846
12;1.03725711514479e-05
13;0.0014907271219455
14;0.000616072957192263
15;0.00181470358520765
16;0.00598584766695703
17;0.00664542208875089
18;0.000140832080811463
19;0.00591320062986765
20;0.000113051543287034
21;0.0098094721453241
22;2.78911397247807e-05
23;0.00392146449793628
24;9.60943622580226e-05
25;0.00688147600621157
26;2.38359885237853e-05
27;0.00547735608049721
28;1.30617346220642e-05
29;2.84739939574498e-05
30;0.000497909439343194
31;0.000794962631743634
32;0.000186094438610248
33;7.49250974892691e-05
34;2.11149177751163e-05
35;9.68168288260132e-05
36;1.75496316638463e-05
37;0.0116266670295981
38;5.46556527911562e-05
39;0.00414212670689335
40;0.118515271270956
41;0.275671214622722
42;5.47639045785359e-05
43;0.000906617995404045
44;0.01787460325509
45;0.725999035511826
46;2.85374599398679e-05
47;1.77497859108286e-05
48;0.0164607444784066
49;0.0135067400491596
50;0.12508461375218
51;2.0410103592864e-06
52;0.0131121171766236
53;0.990864057641091
54;0.00245704534454689
55;0.00141529163390232
56;3.58785759715441e-05
57;0.0703177854064235
58;8.96563167595327e-06
59;0.000331594217759184
60;0.00035496012145146
61;5.46944559178543e-05
62;0.00215937176397519
63;0.000144772464880204
64;0.00117446759337133
65;4.18627762046442e-05
66;7.03411308566683e-06
67;0.00547352287822834
68;0.000972767411232147
69;2.86218868053302e-05
70;0.003527335971357
71;0.0450168375202593
