[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000327891318327503
1;5.70547824800465e-05
2;0.00055920987595885
3;0.000314010216354928
4;1.44814149375972e-05
5;0.00135741194563827
6;0.00992834050223536
7;1.28279993259064e-05
8;3.6914808289171e-05
9;4.69877171771063e-05
10;0.006668108579921
11;2.18843215170736e-05
12;0.000301086555029054
13;0.000147792289907336
14;0.00110079183456909
15;8.19437858398954e-05
16;6.13935506889486e-05
17;0.000133529640248059
18;0.00830187975167895
19;0.00303491440427744
20;0.000213845034927979
21;0.000388973212386519
22;0.00140944731587511
23;7.18620438534757e-05
24;0.000166749407646409
25;0.00083345470382541
26;0.00118505590639259
27;0.0016455222169746
28;0.00092820351304466
29;3.03521060410503e-05
30;0.000414351642535618
31;0.000315944187160608
32;0.000106935379556162
33;1.7665952492314e-05
34;0.00259625184941118
35;0.0031367131867937
36;0.000396380176121032
37;0.00267875311646595
38;0.00132418086777644
39;2.96967512602697e-05
40;5.79303270911978e-05
41;0.000121133575463213
42;0.00243480787555958
43;0.049058278689296
44;0.068286101395894
45;8.35473258642872e-05
46;0.107554637926207
47;0.31296204237639
48;1.00421820461384e-05
49;8.69100332239856e-05
50;0.109301130238068
51;0.00150691144328066
52;0.00445406867040237
53;2.00290697775955e-05
54;1.34750046961199e-05
55;0.0063481055183472
56;0.126168964247955
57;0.328595419386856
58;1.37096796593399e-06
59;4.25974548348592e-06
60;1.11133570934645e-05
61;0.401646810292039
62;0.000415261704960347
63;0.00125961270044933
64;2.21205850283905e-06
65;0.00072792716934261
66;1.6364840939847e-06
67;0.000608277846074425
68;1.51468168705826e-05
69;0.013892010341082
70;0.00104178514411307
71;0.00800127412945657
