[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000281224800580385
1;6.41511425025056e-05
2;0.00867727208554101
3;0.00017089740284218
4;0.00351217429442061
5;0.00557914926957557
6;2.85758659722361e-05
7;0.00896291897474793
8;0.00816039878491226
9;0.000158174085133926
10;3.81338871582058e-05
11;4.54150751601542e-05
12;8.67207177563068e-05
13;0.00366368206109701
14;0.00217346075510302
15;0.000220953377726307
16;4.65827235693243e-05
17;0.000210901733854197
18;0.00208173299056124
19;9.65071680043002e-05
20;0.00689140048481091
21;1.17329331146449e-05
22;0.000171914777383933
23;0.00575844434176161
24;0.00140295297610688
25;2.34275785677155e-05
26;2.65967002182355e-05
27;0.00073414049210422
28;0.00142867259091952
29;9.25616856004982e-05
30;6.50033872010161e-05
31;2.74715591138138e-05
32;1.31410181204994e-05
33;0.000710071184906191
34;0.00313130574606945
35;5.15739833777441e-05
36;1.26179201314566e-05
37;0.00906461025821098
38;5.12121760459231e-05
39;0.179522787298873
40;0.00353961215749327
41;0.0558137501506184
42;0.859710402793298
43;0.0369907463937825
44;0.0420530417716043
45;9.09815278644182e-06
46;6.28982414741451e-06
47;1.82058674640013e-06
48;2.92585042118564e-05
49;2.6045737332144e-05
50;0.00175361698335917
51;0.559948306945491
52;0.111854212056355
53;0.00102018168696405
54;0.0952726154399315
55;7.0035820300636e-05
56;0.0261735751931491
57;0.00134396991317098
58;0.000282194656162238
59;0.0137425188843916
60;0.00178377061775409
61;0.000325508413162126
62;0.103793421683577
63;0.000671546123601742
64;0.888987432091812
65;0.300719192311135
66;0.0279370590552009
67;0.000441268399063173
68;0.0576214689785873
69;1.23241080872632e-05
70;1.23049737995618e-05
71;6.69098052623752e-05
