[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;3.87272071023769e-05
1;0.000124707414892195
2;0.000320366803732068
3;8.02142912564244e-05
4;0.00312841517662147
5;2.26831910462428e-05
6;0.000124036550583089
7;0.0021611637218377
8;0.000416632582249707
9;0.00115490498815605
10;0.00129578194537378
11;0.00278824276726621
12;2.91748682080716e-05
13;0.00496670553410016
14;0.00366346552979002
15;3.02650866229553e-05
16;0.00178590649398735
17;0.00265964980040412
18;3.89634248427686e-05
19;0.00285226934426945
20;0.00209505118025317
21;5.46630391629504e-05
22;0.000185210359870229
23;0.00304869314896875
24;0.0004895913595944
25;0.000582203275131857
26;0.000516946013833447
27;0.00419774529403167
28;2.30132445330713e-05
29;0.00024484861022174
30;7.70756681552429e-05
31;0.000830368598242506
32;9.43737052381704e-05
33;1.14405360760877e-05
34;0.00587001716019006
35;0.00983865028373374
36;0.00280189604814095
37;0.171433220524005
38;1.22653823860586e-05
39;0.0018316530461763
40;0.00260871609099797
41;0.000170563402821021
42;0.00412582501067276
43;0.0211736084464897
44;0.000190861756938948
45;0.288247097978454
46;0.0288002460121201
47;0.00109608323190347
48;0.00214687342273654
49;0.000377671378784166
50;0.300634897308619
51;0.0075108696376247
52;0.000452179874162343
53;0.0536038907786651
54;1.29855454667725e-05
55;8.70007427645315e-05
56;7.08660213693276e-05
57;0.494052443663234
58;3.21135791193436e-05
59;5.26628412967509e-06
60;6.06984474509348e-06
61;8.27608652515148e-06
62;0.0872147220124332
63;0.359919073036118
64;0.00451994675728684
65;2.07710744885278e-06
66;3.70728276620794e-06
67;0.0208749352788925
68;1.74637073074789e-05
69;0.477022237745454
70;2.54951609313751e-05
71;0.000311179000695796
