[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00190592956826073
1;1.31339586285126e-05
2;0.00141278456061837
3;0.00736481587231976
4;0.00427174681636249
5;0.00101336505916055
6;1.58458896055902e-05
7;2.08073860759929e-05
8;0.00131889069598625
9;2.76054434811808e-05
10;0.00172094088827017
11;0.00074212569766429
12;0.000129860058541434
13;0.00020045140240146
14;0.000319694466161112
15;0.00042728507848663
16;8.2111042111857e-05
17;0.000735024641821015
18;0.00130551667195526
19;0.00258046238510005
20;6.11820174459445e-05
21;0.000149292326606671
22;0.00355288668687143
23;3.32463953358701e-05
24;0.000253689892287692
25;0.00181086784197068
26;1.51982034094058e-05
27;0.000200187476311272
28;4.8183664013529e-05
29;1.88510389162777e-05
30;0.000139955801376645
31;0.00773350932032126
32;0.000271187755969216
33;0.00103666009112517
34;0.0055195217453856
35;0.00172304861208099
36;0.00103166953305289
37;0.000968912692188455
38;0.0709347236980536
39;1.6284805573574e-06
40;2.22331445772754e-06
41;1.50068351286918e-06
42;0.139384359100806
43;1.41225264238999e-06
44;0.00267956775117628
45;0.0597226407560603
46;0.00010022974509263
47;0.0025039177836172
48;7.34907734727173e-05
49;0.0750075486994757
50;0.00125798553485173
51;0.186802125238776
52;0.249354004014351
53;0.000174620341052231
54;0.0161440119477609
55;4.34709153957605e-06
56;0.358548862172245
57;0.00697096389265518
58;0.00340415290149471
59;0.216610590990322
60;2.73228644482209e-05
61;0.72381808761912
62;0.000890232658160273
63;0.000114526619940856
64;0.0378364208262719
65;6.79455440852287e-05
66;0.035422707873996
67;4.54129898961272e-05
68;2.1739022269116e-06
69;0.0455319003320141
70;0.344491852229962
71;0.00114671507843761
