[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.39583362275573e-05
1;0.000799699339378351
2;4.00219054434146e-05
3;0.000238834455934747
4;2.86300016134546e-05
5;0.000721302107065192
6;0.000146017983244628
7;9.11674458924856e-05
8;0.00324589942794894
9;0.0080773191006394
10;0.000417815834410004
11;2.61599636754406e-05
12;1.229829491541e-05
13;2.10194804698048e-05
14;5.00002794798536e-05
15;0.0065065585972681
16;0.00148075212035915
17;0.000202140667914882
18;0.00255842283414213
19;0.0017890857643025
20;0.00800566318542761
21;0.00024422170657539
22;0.000393642453811996
23;0.00432756295808337
24;5.3689602029767e-05
25;0.000210315843266082
26;0.000134363173133349
27;0.0065179305960035
28;0.00262288985476624
29;0.00555641209440048
30;0.000838569986638702
31;7.15130823217805e-05
32;6.69002865455856e-05
33;7.3945454575552e-05
34;0.00104472623620364
35;0.00187169481861711
36;0.00035275854375728
37;0.0785595212723867
38;2.26318303223842e-05
39;1.04362690550704e-06
40;0.611108543032209
41;0.0220337025791176
42;0.613310321181255
43;0.000273736194761368
44;3.13467497534685e-05
45;0.0326074367055833
46;2.3968159823629e-06
47;0.0763856667435092
48;0.00637144754602161
49;0.278379333629464
50;0.000213592841523359
51;5.72672730946296e-06
52;0.078015973921038
53;0.00173363306700701
54;0.000200795453450905
55;0.374095013326981
56;0.00134413875677787
57;0.00406481279215765
58;0.0363184118536984
59;0.000103680774951035
60;0.0067812808300946
61;0.00805904292705365
62;0.0442015444256799
63;1.12889187159831e-05
64;0.000392345766340237
65;0.0110482319774495
66;0.28474145868109
67;7.01203046412776e-06
68;0.0173093646001413
69;0.000827313944894605
70;0.0215990076567365
71;0.00644866434582192
