[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00081640838275652
1;0.000295035250733057
2;4.51898868507251e-05
3;0.00146787862200483
4;0.000143171052039342
5;0.00180852109256222
6;0.00134468218554853
7;1.69031528001956e-05
8;0.00012680282630321
9;0.00156861992593865
10;0.00108993670615334
11;4.1943927218984e-05
12;0.00103524884403367
13;0.00664286213962289
14;0.000475825347329491
15;1.14909522440247e-05
16;0.00359837115519669
17;0.000557013188447729
18;0.00325680131790642
19;4.01371784071584e-05
20;0.00117463715571704
21;0.00549938677758367
22;4.44167217198088e-05
23;0.00109957287661205
24;0.00782062188397416
25;0.000684219695540775
26;0.00036109378167382
27;0.00290685548158432
28;0.000625689140115743
29;0.00710867047022257
30;4.90419625162664e-05
31;5.20874673223306e-05
32;0.00127499038119627
33;0.00696602363749093
34;0.0019336771734614
35;0.000217443303874018
36;0.000820924847473258
37;3.34886931295369e-05
38;0.0108310236558099
39;5.1293019312653e-05
40;2.82843641628332e-05
41;1.88571213553976e-06
42;0.0143453367002009
43;0.000890400833979109
44;9.2933856611047e-05
45;0.00244195935675359
46;4.58495723891299e-06
47;0.0226371950338992
48;0.00621444659334036
49;0.00324784397935186
50;1.36993060015178e-05
51;0.0353432708044177
52;1.36867906985929e-05
53;5.79797725343339e-06
54;1.13803071311728e-06
55;1.16155008882932e-05
56;0.00393213227551922
57;7.52050896185809e-06
58;0.138374643141706
59;7.63029951233481e-05
60;1.38925695517797e-05
61;6.62963976109205e-05
62;0.000116484584793958
63;0.000139306776320543
64;0.00198916020790916
65;0.932123307522599
66;0.0590952908715576
67;0.320580607259881
68;2.12673237986349e-05
69;0.00163037505955544
70;1.0599186629464e-06
71;0.0322847007831437
