[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00170140767513561
1;0.00154001004516191
2;0.000756609917101385
3;5.99833045992501e-05
4;0.00100582828404225
5;1.09224242484351e-05
6;4.3295210925152e-05
7;3.14228269200184e-05
8;0.00492643235485
9;0.000283705805937493
10;0.000301918920039798
11;0.00368773522067867
12;4.49789487719747e-05
13;0.00371523168825193
14;0.000212898800445124
15;0.000355078705387533
16;0.000915895251313923
17;0.000126109243975772
18;1.25191911450922e-05
19;1.67551062909286e-05
20;0.000190951490904023
21;0.00909970288370386
22;1.48448902490777e-05
23;0.000503163367426375
24;0.00287350782561787
25;0.000275564303157869
26;1.25341325705424e-05
27;0.00460635899280615
28;0.00313942557907684
29;4.10814953302317e-05
30;2.21232439707228e-05
31;0.000128086874606796
32;0.00411386554705096
33;0.000326306508419356
34;0.00598238605168435
35;0.000234404664213881
36;0.000708008330638381
37;0.000808090187503068
38;3.48613187051737e-05
39;0.103987658265225
40;1.20100959163135e-06
41;3.62068308972484e-06
42;2.2866917454848e-06
43;0.000363847312469701
44;0.00068229341994129
45;0.112696853230094
46;2.74752825810968e-05
47;2.32549636356939e-05
48;2.12114893146904e-06
49;0.494476995851837
50;0.192824086920487
51;0.137520002967325
52;1.22980161711657e-06
53;3.71522701683372e-05
54;0.00208404298776265
55;0.000177945932129746
56;0.000498878149989664
57;0.0188761081767933
58;2.7434858029115e-06
59;8.93109206497393e-05
60;3.4735022481537e-05
61;0.174226976282348
62;0.0240795568357032
63;0.000502038012838705
64;0.000237551330659627
65;0.0273189422532853
66;0.00149655526921164
67;0.00071567464657032
68;0.000548847377320355
69;6.728564427686e-06
70;0.000561076383335951
71;0.000252798378178256
