[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000120577172041597
1;0.000155061939198622
2;0.000136730002558829
3;0.000466996849574226
4;6.97737222620091e-05
5;0.0093765272455841
6;0.000954075541168053
7;0.000687232527609253
8;1.58237303655257e-05
9;0.000636524178152625
10;3.92983580328295e-05
11;0.000163491326219125
12;1.21031281934939e-05
13;1.79056540789551e-05
14;0.000773519943363075
15;0.00109731359092601
16;6.78319995193528e-05
17;2.41976131230762e-05
18;0.00699127492746941
19;2.1756347716525e-05
20;0.000165081670917358
21;0.000125698374316488
22;0.000101322363688942
23;9.68080245825589e-05
24;5.70305910826677e-05
25;0.000288247816822829
26;1.00418120689432e-05
27;0.000137460528884094
28;7.58842122116254e-05
29;0.00312834269672963
30;0.000538883606240641
31;0.000766588682006496
32;9.63634289996915e-05
33;0.00102025995262281
34;0.000436051241102491
35;0.00100174035949517
36;0.000148764848294503
37;0.000168555434914751
38;0.201540787555914
39;0.000166406806870741
40;0.052474036243617
41;0.243698144437284
42;0.529594103254869
43;0.311453720055993
44;0.00176919267358501
45;0.099357302157696
46;0.000324024777835237
47;1.0037579406212e-05
48;0.010123400487763
49;0.0268736494108967
50;0.000225050635993652
51;0.0938710537850607
52;0.00371788813826533
53;0.0860233866034276
54;0.000329481390245293
55;0.000866279817097908
56;4.18098687685986e-06
57;0.000736999006749229
58;0.183835758552439
59;0.197661582991817
60;4.15130886697365e-05
61;0.00268242825352021
62;0.591530748331019
63;0.0235638799193872
64;0.652448055078146
65;1.17435266439439e-05
66;0.101865218100444
67;0.000280449622648678
68;8.84546956212559e-06
69;0.0104616758272559
70;0.0618205664783798
71;0.0856704619550072
