[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00131083373674383
1;0.0063020225060614
2;5.14695057520946e-05
3;0.00622360845389264
4;0.00011501243809638
5;0.000211705640856161
6;5.01254310875547e-05
7;0.000709571061677036
8;0.00106090530669435
9;5.20666313093798e-05
10;0.00040205909480934
11;0.00035664904828095
12;0.00805052637576619
13;0.000151445778735258
14;0.00301800129599327
15;0.000311066878992459
16;0.000115592297526816
17;0.00256150341724536
18;0.00132412911337607
19;0.00103351075471496
20;0.00296248736463365
21;0.000108550732494175
22;0.000583869218720995
23;0.00279213635412465
24;1.63492340597942e-05
25;1.02830703393314e-05
26;0.00668031117822437
27;0.00227084473205575
28;5.40573140542311e-05
29;0.0001382584378121
30;0.000750460827339797
31;0.000227343858139234
32;0.000419329893518706
33;0.00334295335189633
34;0.00306341794133533
35;3.55484796621188e-05
36;0.000210992246652139
37;0.00253803841412146
38;8.35785792353866e-06
39;1.55390039322993e-06
40;0.000387284173364878
41;0.0016304964255177
42;0.000117316175074863
43;0.0321597709703988
44;0.00026843983595798
45;0.35934766441949
46;0.00454609777151167
47;0.0108618256313163
48;6.08219745586852e-06
49;0.00412465960401348
50;0.481761917230194
51;0.000595296501286838
52;0.0215723386926277
53;0.000213253950344809
54;0.0336413713010332
55;0.621245134497887
56;3.19790557975789e-06
57;0.106698006988839
58;0.000333859727044756
59;0.000124924966780599
60;0.362282912344743
61;0.00114670613393544
62;0.00273240797848209
63;0.387675691041392
64;0.00710536279230966
65;0.498701511751106
66;0.0721030814428219
67;0.0219533045515294
68;2.34076805173038e-06
69;0.000972613686770413
70;0.00224671485777483
71;5.77399132241766e-06
