[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00884200298074432
1;5.14539064028839e-05
2;0.000118359163910738
3;1.43618466613924e-05
4;0.000233709904917582
5;5.86637877410685e-05
6;4.14589467896967e-05
7;0.000140785772766025
8;3.9268523299334e-05
9;0.00263287355677821
10;0.00740804690114121
11;0.000134364855644462
12;0.000179496428855527
13;3.59786981796589e-05
14;7.26382949449331e-05
15;1.17444750449823e-05
16;0.00295236513808448
17;0.000280259880795509
18;3.93423211290466e-05
19;0.000524336043232304
20;8.69957047033363e-05
21;0.000524215815270618
22;0.00137216619972459
23;0.00389431014368528
24;0.000104671220940319
25;2.04483503602492e-05
26;0.000864976684841101
27;1.20862249281123e-05
28;0.000159149441944272
29;0.00415004712460628
30;3.30799360845443e-05
31;2.63162698503052e-05
32;0.000849004758790142
33;9.73751702511323e-05
34;3.33601791162633e-05
35;0.00192814774035867
36;1.54431534442575e-05
37;0.552941577750417
38;0.0125642346897707
39;0.0234434254615771
40;0.101750418416229
41;1.77423426479595e-06
42;0.0164239168254028
43;1.98369305651923e-06
44;0.13015213288996
45;0.518512036424572
46;0.0816703349119075
47;9.13547668240096e-05
48;0.00188003805478976
49;0.00129756177336739
50;0.0259956159899369
51;0.000532902911782051
52;0.000801577199061732
53;1.52355836524521e-06
54;0.0285700072498478
55;0.00456773341886673
56;0.144301860882593
57;5.41785735989901e-05
58;0.00370001809642299
59;0.121603335161082
60;0.0134872510832327
61;0.00300235321437491
62;2.32195107902535e-06
63;0.00392320597608451
64;4.09521498140251e-05
65;0.00244731624478994
66;0.161301156820623
67;0.933142162734874
68;0.000963478338890534
69;5.75110553044904e-05
70;1.01993116018815e-05
71;1.69578927821941e-06
