[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.15051510236765e-05
1;3.37672013494498e-05
2;0.00309678052938341
3;3.45696269292834e-05
4;4.51828243886976e-05
5;4.59242177227665e-05
6;0.00073976109939284
7;3.77818728243649e-05
8;0.00232960450175812
9;0.000510159664379435
10;0.00525853691711497
11;1.15967834425083e-05
12;0.00501449263957236
13;0.00586570734185371
14;7.46707886904509e-05
15;0.000486272319143195
16;0.000100444202826917
17;3.18845743136614e-05
18;0.000704516681032841
19;0.000686191928655689
20;1.00089353758064e-05
21;2.13460094059616e-05
22;0.0043468379463876
23;0.00349287072014367
24;0.00341180168292642
25;1.44413632928362e-05
26;1.90539601401367e-05
27;4.46900363569933e-05
28;2.00875759444786e-05
29;1.2215928777358e-05
30;0.000366117943406856
31;8.59353503454133e-05
32;0.000160288762284764
33;0.00273759862132343
34;1.76932292134195e-05
35;0.000791733492430774
36;0.000283500801970706
37;0.00321674243988918
38;2.50463473914373e-05
39;1.09942162828415e-06
40;0.358640640002644
41;0.0105721136375773
42;0.000938122683650719
43;0.452068967019244
44;0.00496445978809769
45;0.0386178209958608
46;0.00433869717244823
47;0.0510025271661148
48;0.000913575471521154
49;7.83306073088067e-06
50;0.00291214525373818
51;0.172465867684584
52;0.0105201817357391
53;0.0272235052963627
54;0.225458121395672
55;0.00466763601186954
56;0.0356554216080564
57;0.0396700972717101
58;0.00606782655637505
59;0.15910956404458
60;8.17185334183843e-06
61;0.105470978734365
62;0.000547686939739623
63;2.84171599840132e-06
64;0.000168949735515181
65;0.0436650348235936
66;0.00463517465692891
67;0.0197370866302959
68;0.00273065357069523
69;0.696450721296913
70;0.00649980348765388
71;0.011722074827969
