[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.01758631183161e-05
1;0.000311316774439475
2;0.000359529250763994
3;1.30264189769417e-05
4;2.71645050738058e-05
5;3.04547057609884e-05
6;1.86469400409677e-05
7;7.67729665706034e-05
8;3.86112719785466e-05
9;1.03388166663952e-05
10;0.00727622302025663
11;0.00114984956815867
12;0.000679828267479757
13;0.00448719480255048
14;0.000243809857109579
15;1.57182701877561e-05
16;0.000198440603659054
17;0.000426883176256509
18;2.69450505533185e-05
19;0.00351371831390833
20;0.000268866894363907
21;0.00221427156088134
22;0.000834865541732929
23;0.000336397300338677
24;0.00998811943618975
25;0.00692351099282334
26;0.00729928230123826
27;7.33578167887465e-05
28;0.00213671093554027
29;3.35515064743003e-05
30;8.13341513106394e-05
31;1.36710787065739e-05
32;0.000100621521570514
33;0.00986077410338125
34;0.00604172345180869
35;1.30441411623911e-05
36;0.00112333322295327
37;2.03915633593558e-06
38;0.000208899766779083
39;0.000745304947169365
40;0.499410828155109
41;7.01812521151529e-06
42;5.66181184008009e-06
43;0.0223181213145905
44;0.0138977355803361
45;2.3225886173476e-05
46;0.00788844441047028
47;3.26880553363966e-05
48;0.000486368044426334
49;0.0372380109229029
50;1.17261381344016e-05
51;0.0433973365643078
52;0.016786461604157
53;0.824159221212928
54;0.001502151015425
55;0.0614756717832041
56;0.0181904720528078
57;2.84452088151693e-06
58;0.0113070572612733
59;1.47740240207654e-06
60;2.23299875682063e-06
61;0.127591969796671
62;0.0129681141017481
63;0.78746999920447
64;0.00564660863795447
65;1.07959884924562e-06
66;1.16306897399126e-06
67;1.84997883557685e-05
68;0.0711437328049218
69;7.12550675795713e-06
70;0.0713359460819521
71;0.36394172019848
