[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000173749178854993
1;1.78640952262527e-05
2;0.00340431375235126
3;0.00132827807282997
4;0.00388675156237853
5;0.00561527985317776
6;0.00591327488381296
7;6.80166652000897e-05
8;2.82947324104011e-05
9;0.00166092993397175
10;0.000100216171198026
11;0.000341537428528748
12;0.000281576874704216
13;0.00411930289705213
14;0.00382113816403968
15;5.04831474591638e-05
16;0.00155447399228815
17;0.00722298246449492
18;0.00570842992839844
19;0.00407862498279594
20;3.26169461805936e-05
21;0.000961571674764061
22;0.00396695451339388
23;1.14993675955417e-05
24;0.000233626570132655
25;0.00124970458562189
26;2.46003235750418e-05
27;9.4659664871293e-05
28;1.72797692251505e-05
29;0.00117189638848473
30;0.00218825427910331
31;0.00902203031877508
32;0.000160875138749176
33;3.54677351090282e-05
34;0.00345859410216244
35;1.70111706001489e-05
36;0.00409228549248173
37;0.00333946380842985
38;0.000766500930590849
39;2.47560514862605e-05
40;5.9776811104273e-05
41;1.04919474695564e-06
42;0.59016825015545
43;1.6944205272772e-05
44;0.196934757405932
45;0.265890491688012
46;0.00116209097945321
47;0.0341610242650574
48;0.279149851105889
49;0.00838871096747074
50;0.000520274849914425
51;7.03625646492319e-05
52;0.00294998979242279
53;0.00404471067757091
54;0.0143535377446004
55;0.00118312098858363
56;2.66004385805386e-05
57;9.33614973859933e-05
58;3.84805363941437e-06
59;0.00105513875976839
60;0.000491025291970161
61;1.4246119988688e-06
62;0.000387083258047125
63;1.67997910511696e-05
64;0.0124781286719849
65;0.00137056727317601
66;0.508669151917961
67;0.00281718044137488
68;0.010751527931928
69;0.00611558144352227
70;7.49071984897056e-05
71;0.169713148228477
