[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000797218622067431
1;4.0409623045874e-05
2;0.00304655100536822
3;0.00158123639437226
4;0.0073883724592268
5;0.00373360449530754
6;0.00183894226886478
7;4.2798844416141e-05
8;0.000775028687797872
9;5.72700481612e-05
10;0.0025938559937184
11;4.86465142881222e-05
12;2.38582765593612e-05
13;0.00625455067955318
14;0.00235640121583737
15;0.00291871317023007
16;0.0083201931611387
17;0.000537519222176309
18;0.00024248745785271
19;0.0005512401499979
20;0.00115215545274257
21;3.64292659069353e-05
22;0.000233230975749316
23;0.00541868811754258
24;1.44746856176867e-05
25;2.68107305754726e-05
26;0.000181252445119818
27;0.00738888575514542
28;0.000888897335138457
29;0.00335517330574927
30;0.000128405481204692
31;0.00551600902843521
32;0.00587311264858026
33;0.00110725106860112
34;1.54140403247626e-05
35;0.000110232566027373
36;0.000788065808497316
37;0.00455587669756321
38;2.69372330249675e-06
39;0.181356400736607
40;4.3733051068556e-06
41;0.000559385573233486
42;6.85971940022735e-05
43;0.00498167933823532
44;0.063448691687614
45;0.000186751688464602
46;5.81422969324792e-05
47;0.00191551973315587
48;2.88277783925802e-06
49;2.65282189906747e-05
50;5.39750721020152e-06
51;0.00822115836657289
52;0.239507534484635
53;0.00807797831051933
54;5.83934508598743e-06
55;0.000163492728865591
56;1.27738345783169e-06
57;0.00384055699082159
58;0.000221607155610016
59;1.2428377310344e-06
60;0.000279662198264036
61;4.85908928800675e-05
62;0.219298887146966
63;0.000119040066197008
64;0.00124493369043055
65;4.01900868788906e-05
66;0.00430537297448781
67;0.000167418065071287
68;1.96246346361161e-06
69;0.282670034183689
70;0.0421705596895348
71;0.122001789030352
