[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00952589416317278
1;2.59486141569757e-05
2;0.000321736345935338
3;4.91681965376731e-05
4;0.00287285782542284
5;0.00247551439789176
6;2.21367459034337e-05
7;0.000368011945568208
8;0.00037212148814203
9;2.54763509073332e-05
10;1.76495873974382e-05
11;3.83934395753488e-05
12;3.54496657044472e-05
13;0.000529143280722727
14;1.54277598256076e-05
15;0.00902283476046571
16;0.00079062809582978
17;0.00634475890431145
18;0.000139149236706833
19;0.00199093238613467
20;4.80386855670524e-05
21;0.00523452764015558
22;2.19206712714875e-05
23;1.58129247306905e-05
24;2.45464607986176e-05
25;1.52817584118651e-05
26;0.00242624026448322
27;4.40466591412454e-05
28;4.58608386027989e-05
29;0.000825139217612554
30;0.00899961384350739
31;2.48064969124094e-05
32;0.00518222576649096
33;4.68509496601973e-05
34;0.00140519440239023
35;0.00371544260067241
36;0.000117859555516064
37;5.86761526214397e-06
38;0.000101856915431405
39;1.28703042850694e-05
40;0.0106763456473422
41;0.000949197220958011
42;0.00227921789944695
43;0.000200259131176224
44;0.000973661187930736
45;0.307494169448467
46;0.000177390694560312
47;0.00433473475333187
48;3.57969926534992e-06
49;0.000997315753745366
50;2.62282874976849e-06
51;0.0317587503324229
52;0.213817048560838
53;5.82146845191783e-05
54;1.93691108867085e-06
55;0.00210175017532578
56;0.000132221121697877
57;0.358695935762188
58;0.00167521012883935
59;0.431316324015007
60;0.991207874733211
61;0.00311160445504745
62;5.99690308881072e-06
63;2.09409723782717e-06
64;0.000717334052062097
65;0.0101463869654355
66;1.97439211602225e-06
67;0.00687282741093922
68;0.00118512128538313
69;0.0976692162716916
70;1.16444132254038e-06
71;2.42276729932589e-06
