[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.67459635394516e-05
1;0.00323258758048614
2;0.00571183784781556
3;0.006926754936185
4;0.000210816479480957
5;0.000441687303780817
6;0.00925881666615773
7;0.00099372300688568
8;0.000241127695126444
9;0.00165178322882896
10;3.12922024574727e-05
11;1.30349107461551e-05
12;3.00543287334625e-05
13;0.00253604679253357
14;3.79008379654193e-05
15;0.000172031203471653
16;0.00323681917099584
17;0.00204513164443412
18;0.000361771524433452
19;1.55998019202143e-05
20;0.00144600837247617
21;1.32030745002534e-05
22;0.000227337703793422
23;2.95641857527739e-05
24;0.00469666102609391
25;0.000237713409231377
26;3.55744105774488e-05
27;0.000750932646640666
28;0.000121412202920904
29;0.00923255714617751
30;0.000375591632403529
31;2.09288586836491e-05
32;0.00175297515033106
33;0.000551372911804575
34;0.000252039034750763
35;4.20080701908485e-05
36;0.00115131593666984
37;6.11240175546664e-06
38;0.00430323253010948
39;1.45510202830986e-05
40;0.000478369801895559
41;0.359906267542367
42;0.0121582444543521
43;0.0583895123123774
44;0.126475761758377
45;0.00227000241319614
46;0.00537188941131609
47;0.00319435429803584
48;0.000893214605484955
49;0.000169562901631637
50;0.0586906138127862
51;0.990677348670578
52;1.29410635249275e-06
53;8.10303399328299e-06
54;1.30460163521636e-06
55;0.209708758859494
56;4.9005029743321e-05
57;1.7443508712981e-05
58;2.78905750936267e-06
59;4.93714760798398e-05
60;0.0188814091217129
61;5.82706520795242e-06
62;1.63133002544053e-06
63;0.00300030261386608
64;1.25246474048439e-06
65;0.000516103392467412
66;0.00139845377625745
67;0.497195251839969
68;0.00312453524431015
69;0.116457102762484
70;2.1979029264171e-06
71;1.34083311887155e-06
