[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00498160472986378
1;0.00705846486157457
2;0.00254707484032985
3;0.00486145014249405
4;0.000282868817432407
5;0.000100576175498931
6;0.00153563416603771
7;0.00192503384542158
8;0.000282378997091539
9;0.00645409588560333
10;2.94399871097927e-05
11;0.00591740246737864
12;0.00357163295795648
13;0.000448534432820122
14;0.000112340317674559
15;0.00938594679041434
16;3.12385423666536e-05
17;7.30721535501602e-05
18;0.000716126246302353
19;1.78240557296348e-05
20;0.000112154551890029
21;0.00271764640485906
22;4.04118431839071e-05
23;0.000498168319324156
24;3.12082151756179e-05
25;0.000103174825357002
26;0.00309790532306724
27;5.50942268600781e-05
28;9.91544321859955e-05
29;0.00103923267984103
30;0.00096647805926339
31;0.00157175132267444
32;0.000265939441816164
33;0.000869685079331175
34;9.83756391504052e-05
35;0.000415225438379629
36;3.49690262353616e-05
37;2.40857731835674e-06
38;1.70958793901578e-05
39;0.000508252803473949
40;0.000333184935624027
41;0.000582521468319601
42;0.000267333891682366
43;0.000434898065565527
44;0.0543163974494447
45;0.00136583740374805
46;0.116455726314634
47;0.00025084921650103
48;0.133301168090922
49;2.72203504297569e-06
50;0.101264908876066
51;0.00380070999888005
52;0.0125187802297875
53;0.000125636540539168
54;0.125384777285139
55;0.00068369132502366
56;5.91607991383148e-06
57;0.00915283474030614
58;0.062427024238586
59;0.108152576641078
60;1.16191894880013e-06
61;0.365249385039166
62;0.0157858444776468
63;3.21745510301388e-06
64;0.452017568910613
65;0.00275897974010569
66;2.46776376013468e-05
67;3.27978159273214e-06
68;0.00200545006221656
69;7.80585834454962e-06
70;0.112424637018142
71;0.000592879458215215
