[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;6.51317219744069e-05
1;0.00691970202089641
2;6.50368361016847e-05
3;0.000108502913650678
4;0.000444840854082615
5;0.000112820104536187
6;0.00271793302687626
7;1.27146202465213e-05
8;0.000563817684161486
9;2.41863986826931e-05
10;0.00070058798516653
11;0.000396344207887947
12;2.00614311611906e-05
13;0.000829549882426885
14;0.00286671336203281
15;0.00454085329708688
16;0.000617718832639393
17;2.47116788884859e-05
18;0.00110354920865528
19;7.26962311885986e-05
20;7.18046148737693e-05
21;0.00125778190303647
22;0.0023567356529891
23;0.0028438198047672
24;0.00101689074468456
25;0.00544723496844513
26;9.11724812576995e-05
27;0.00387012581572226
28;0.000426750495846469
29;0.000373717224025668
30;0.000118925675044564
31;0.000485217555343151
32;0.000550892916861722
33;0.00251624473088773
34;0.000257302824904436
35;0.000165007980199139
36;1.77189319748594e-05
37;0.000298194631811588
38;0.162978943879891
39;0.0248441700405494
40;3.9819800078261e-05
41;0.000665969987645055
42;0.000189043523365959
43;0.261981561641622
44;0.472175049106673
45;0.194428250189713
46;0.000154971369934131
47;1.38561471087983e-05
48;0.000142919298946323
49;0.00020147544638996
50;1.65092087925852e-05
51;0.0119001303829115
52;0.147675079490809
53;1.68078454138966e-06
54;0.0898528813881258
55;1.91776263747303e-06
56;0.108170977466808
57;2.12355578653251e-05
58;0.000134694539599649
59;3.30110309058591e-05
60;0.015854253841446
61;9.04667808019288e-06
62;0.186887053231681
63;9.05557407581822e-06
64;8.396029793977e-06
65;0.0203217035198294
66;1.68151015942793e-06
67;0.0507240460640248
68;2.85859585376561e-05
69;1.27648471387028e-06
70;9.47094534193896e-06
71;0.0122561626645925
