[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000377416446259757
1;0.0014889372936795
2;1.38586956407327e-05
3;0.00587302943298245
4;5.37958081672954e-05
5;0.000628409911833653
6;0.000402564710139125
7;0.0040109487831107
8;2.37328464522551e-05
9;5.44208460779614e-05
10;0.00374933539350266
11;0.000323147689669198
12;0.00228639643960654
13;6.41869643811999e-05
14;0.00117914559285057
15;0.00591939275260097
16;0.000117250140406927
17;0.000574305598450545
18;0.00016100837401307
19;0.00855190345646842
20;0.0001301972576391
21;1.76751644371372e-05
22;0.000178207467857985
23;7.60486814979939e-05
24;8.757048458856e-05
25;0.000163229579012732
26;0.00597333145551667
27;0.00177863746835432
28;0.00201811075306687
29;0.00681435874187393
30;0.000212819290898291
31;0.000436045104964936
32;0.000370575241235359
33;0.000237665832428131
34;4.22148762962556e-05
35;0.000695858068882088
36;0.00945803748086349
37;0.00241859705158653
38;0.00816676898036743
39;0.0123219486794743
40;0.00343364460340073
41;0.000927389371789074
42;0.783658151913893
43;0.115079048792387
44;0.57117154984125
45;0.000301611172296987
46;0.0239139584908637
47;0.324540059130969
48;0.000109364442593816
49;3.34428191897762e-05
50;0.0372728458962618
51;4.15026848195749e-05
52;3.13881983812444e-05
53;0.00263371894856689
54;7.8416179349501e-05
55;8.12478504314036e-06
56;1.07918096877309e-05
57;7.15620385168501e-06
58;1.88814626698723e-06
59;0.00444982485214111
60;0.0578446507093705
61;3.80338325302486e-06
62;0.0248295736143575
63;0.000180151703754678
64;2.26437508997351e-06
65;0.00229172771947444
66;0.13760307943181
67;0.147031147098838
68;0.00811963164751447
69;0.0258611762737468
70;0.0144761319343088
71;0.0155383687221883
