[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00184464803259216
1;7.07458914472853e-05
2;2.97893324809323e-05
3;0.000138520063232843
4;0.00334926249749904
5;0.00221862820963401
6;1.22587099669662e-05
7;1.80996812071592e-05
8;0.00687309192961566
9;4.45272330416972e-05
10;0.000788243835962515
11;0.000924325347908516
12;0.000290366356211346
13;0.00214563043842023
14;0.00425130946196586
15;1.46491705587101e-05
16;0.000510462555158387
17;0.00330936462773655
18;0.00619142639230201
19;0.000115938929081917
20;0.00372499664329816
21;0.000146785627188237
22;0.000894217901042919
23;3.17421496420592e-05
24;0.00952073894259536
25;0.00507936373864917
26;0.00400521111883555
27;1.41714300708704e-05
28;0.00349758392402163
29;0.00520359506394167
30;8.76878738357088e-05
31;0.000421688321836975
32;0.00370499690257334
33;0.00202865474756703
34;0.00248904026140136
35;8.50375721954459e-05
36;0.00588325739894327
37;0.000146909573570824
38;0.285728149370444
39;0.000450000991201467
40;3.53596896627151e-06
41;0.00886590256461135
42;0.0233354008997153
43;0.122746055824091
44;1.73073631292802e-06
45;0.00390286940878828
46;0.0224256322079563
47;1.9216664520763e-06
48;0.00102295766375368
49;0.263684556325809
50;3.47358425552496e-05
51;0.000452217060288754
52;8.3910682646598e-06
53;2.42751444378107e-05
54;1.4056522114076e-05
55;0.0161465753214123
56;5.39514004743257e-06
57;4.68356352761848e-05
58;2.91174608339632e-05
59;0.000366576540485625
60;0.0215930730249669
61;0.000790247991166818
62;7.94403873582594e-06
63;0.00142159940448308
64;2.79319233276094e-05
65;0.00642638360859664
66;1.44260424037656e-06
67;0.0539776983178449
68;0.000275490714849589
69;0.000298236230648406
70;0.0480359571069977
71;1.97759224755333e-05
