[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;2.35276050566566e-05
1;2.73164757486631e-05
2;1.47503053930871e-05
3;2.33973710149299e-05
4;1.00676661428042e-05
5;6.63925485892845e-05
6;0.000833836897538051
7;8.38701158988825e-05
8;0.000764206206012516
9;0.000503824123820378
10;4.73487004777511e-05
11;0.000345963611402294
12;0.000899139789753403
13;0.00117744298355874
14;0.00182722566701709
15;0.00790131894336237
16;0.00107193909741565
17;0.000205827663688776
18;0.000347424773037781
19;0.000324916064551391
20;0.000566721685704528
21;0.00143995723473918
22;0.00327920242260089
23;5.83080389813186e-05
24;2.67603782120052e-05
25;0.000191218060070199
26;0.000102286485836382
27;0.00276978008337673
28;7.07195527686178e-05
29;0.00229518791729782
30;0.000123243642014426
31;1.72167083458219e-05
32;0.000690329030564202
33;0.00170857096790588
34;7.98241914380679e-05
35;0.00219917312292952
36;0.00109983295834762
37;1.72659410654203e-06
38;0.0175447890658235
39;0.000199769582378531
40;0.197044793956882
41;4.61953148355824e-05
42;3.30710319825523e-06
43;4.48620192097769e-06
44;3.46847995883193e-05
45;9.42096312307033e-05
46;0.000191330324589656
47;0.00155816973332248
48;9.35310080875922e-06
49;1.89987957758054e-06
50;0.000197654141316836
51;0.0153952558162133
52;4.92036465028507e-05
53;4.30217149312519e-05
54;0.000213564218945429
55;0.0246550137768492
56;7.28255648408049e-05
57;0.00549427243459125
58;0.00170592911079766
59;3.55396162671011e-05
60;1.86398908492063e-05
61;0.00209018127017559
62;0.00206479797517584
63;0.000124918585755968
64;7.71320007197253e-06
65;0.0917250258789974
66;0.0240432498536428
67;1.62529978924064e-05
68;0.00293902189868981
69;1.57651050685572e-05
70;0.000588571529247504
71;1.28675716759533e-06
