[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;4.45355123446963e-05
1;0.000664520431152405
2;1.62497227165744e-05
3;1.28577987689563e-05
4;0.000766549230868828
5;0.000743448854525671
6;0.00109440575730289
7;0.00729562916468853
8;0.00217947674378526
9;1.79260955451575e-05
10;0.0095844862448922
11;0.00608275901850913
12;0.00276160945768944
13;0.000563414494273647
14;0.000422979960539882
15;3.67385728808415e-05
16;1.30070572946241e-05
17;0.000710557859443045
18;0.00665856117374455
19;0.000819856792488765
20;0.00313424242644978
21;0.00114105003628216
22;0.000238378467890644
23;3.50166397010534e-05
24;0.000115397809638822
25;1.2450053229207e-05
26;0.000741356614280096
27;8.25264580739867e-05
28;0.00522597045272518
29;0.0031917537175887
30;0.00279164690827966
31;2.49346529559086e-05
32;0.00115646480679118
33;0.00150565616814584
34;2.25040479988923e-05
35;1.14684961582439e-05
36;0.00107745539671098
37;0.0735182553753433
38;6.57207248627833e-06
39;0.00101057557498347
40;5.29860334161952e-05
41;0.0314646635713346
42;1.43490800738514e-05
43;2.96180692001493e-05
44;0.0337743455055182
45;0.000222461100629266
46;0.000299280566550907
47;0.0874868279178853
48;0.031510244322029
49;0.000364852590699472
50;0.0574500482536515
51;0.00536203587391089
52;3.61451249463272e-05
53;0.87308250988076
54;9.68605538764775e-06
55;0.0146170711869336
56;0.115306740035105
57;5.20263177133028e-05
58;0.0035051343186808
59;3.13148963934119e-05
60;9.95265394438954e-05
61;0.0112123322909087
62;0.00265530360249013
63;0.00101027878714876
64;0.0417888755707455
65;0.00898776860381573
66;0.067546711284477
67;0.389114040591825
68;0.0279368653576137
69;0.00209652094417607
70;2.59981912124334e-06
71;1.36078121192714e-06
