[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000154995219915096
1;0.000775753017157381
2;0.00314926126458728
3;1.76417294693311e-05
4;3.75182098069982e-05
5;0.000168204554113103
6;1.11180194879333e-05
7;0.00125913490624941
8;0.000144361214109355
9;1.28477466372198e-05
10;0.000356401492890119
11;4.73251558291969e-05
12;1.34556158493365e-05
13;0.00271799014651508
14;6.45599952035269e-05
15;0.0050198077486117
16;1.08282660671035e-05
17;1.75582108752993e-05
18;0.000406225578168487
19;0.000409173592345356
20;0.00959625245616373
21;0.000197281898510865
22;1.67493128690011e-05
23;0.0065156992079567
24;0.000146820648225609
25;5.15870936414945e-05
26;0.000226072122672566
27;0.00286565029929639
28;0.000176749419112757
29;8.60568074182247e-05
30;3.66090086959149e-05
31;1.28693010355342e-05
32;0.000157002961407209
33;0.000104256966279637
34;0.00521728010107001
35;6.18515535149346e-05
36;4.08981994662893e-05
37;0.000386889600820028
38;0.00546562546391378
39;4.16681225943902e-05
40;0.000537878500614602
41;3.03389017755602e-06
42;0.00250761054713305
43;4.48887817222433e-05
44;5.70853759572099e-06
45;0.0245517540872748
46;0.0491620182949231
47;4.35087799490991e-05
48;0.0261087372619934
49;0.0298797807583638
50;0.0212333288896335
51;0.000195865314381269
52;0.471134418526933
53;0.0137591560122617
54;3.05508296798025e-06
55;1.29565814206133e-06
56;0.000346279978886154
57;0.0111176631599216
58;2.47522427719523e-05
59;5.24791010535993e-05
60;0.000166804513702396
61;0.000141999129793496
62;0.107955679098895
63;1.63329901386051e-05
64;0.128764578728226
65;0.000310841795045826
66;0.259033616189822
67;1.08085501823721e-06
68;3.52525019349393e-05
69;3.11180865777541e-05
70;0.564797296575997
71;0.616405061421052
