[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000460023790402416
1;0.000329263605178756
2;0.000201953738177273
3;0.000506261935642739
4;2.63363263868092e-05
5;1.04476690857438e-05
6;0.00323671565026775
7;0.00159136274375001
8;0.00447569886236153
9;0.000164541127268869
10;0.000281705600877651
11;0.000180069756141504
12;3.17461800117764e-05
13;9.76269856318064e-05
14;0.00105069938243157
15;0.000136805771382437
16;0.00900210617802285
17;5.86242471603809e-05
18;4.96227341953698e-05
19;0.000127247119570438
20;1.71302481588538e-05
21;0.000178958625367862
22;0.0020544517958006
23;0.000806314132274288
24;0.000492759679879687
25;0.00217646398852648
26;4.76604273688735e-05
27;2.96843890703006e-05
28;9.4342356403825e-05
29;0.000116101974773525
30;0.000336005100233537
31;2.41257371673823e-05
32;0.0079754372222775
33;0.00136056126829236
34;0.00110735996294892
35;4.85056044480371e-05
36;0.00429131713642054
37;0.00271289881242425
38;0.364718999412695
39;1.00396192437689e-05
40;0.000511979589127357
41;0.00124334906752881
42;1.52773186988221e-06
43;0.0026104198034201
44;1.86958924086012e-05
45;6.157059592302e-06
46;0.000625771336725035
47;0.331685863463265
48;0.00440252154550755
49;0.00240257172254146
50;2.20975797680951e-06
51;1.33397162010167e-05
52;5.54473765186184e-05
53;0.335500194711026
54;0.00634858292286892
55;5.27907041370413e-06
56;0.00045273292339738
57;0.000670564658511479
58;0.000132082865640558
59;0.30514110179555
60;2.97013611360098e-05
61;6.0394467058325e-05
62;0.000228219015065367
63;8.71805347229205e-06
64;2.90603485514904e-06
65;0.375896992035216
66;0.00046842523128609
67;0.0582221779176472
68;8.433792632975e-06
69;0.40389685777027
70;3.77237138274954e-06
71;1.95193065294679e-05
