[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00732798667617915
1;0.00625081943893694
2;0.00486188127567789
3;6.86294436444601e-05
4;0.000291911413968383
5;3.36666886846682e-05
6;5.71088529527474e-05
7;0.00148307171154369
8;0.000252430861382713
9;3.19927210702641e-05
10;0.000827639773500587
11;7.19633393140857e-05
12;0.00465118790756548
13;0.000952352378994781
14;2.4556881945767e-05
15;0.00196177367987309
16;0.000821637476018962
17;0.00273822421726997
18;0.00120845393114954
19;7.60537107173613e-05
20;0.000226645453198008
21;8.22394110474404e-05
22;1.36713488283081e-05
23;0.00363461339484717
24;0.00565561993513569
25;0.000137727545626222
26;0.00842078224080172
27;0.00139479381029088
28;0.000249727053858675
29;0.000369313427909245
30;0.00288684779793148
31;0.00190676133066768
32;0.000191657111295871
33;0.000180703714715691
34;0.000136831407706767
35;9.52926557956714e-05
36;0.00485271090583844
37;8.88370784813472e-06
38;0.000474398016740167
39;0.000403800514963671
40;0.00390387851852071
41;9.19537067865659e-06
42;0.000107299243153274
43;0.000101775843748848
44;8.86759517776676e-06
45;0.000293271529252684
46;1.13344055024138e-06
47;0.00113990661644081
48;0.331431392525599
49;0.000262503093683922
50;0.183515451886674
51;1.53033266613753e-05
52;0.000130593972000255
53;1.96023120350379e-05
54;0.00053571290985918
55;1.57326114035389e-06
56;0.00111691309581875
57;1.66005280924103e-05
58;0.00645499839391032
59;2.55902194487462e-05
60;1.46732796536211e-06
61;0.000164239564981853
62;0.0770579277619858
63;9.14331937632811e-06
64;0.0610919872989049
65;0.0354780680986856
66;1.29431639937617e-06
67;4.48401733948564e-06
68;0.123794385334376
69;6.41860955723627e-06
70;5.83688577364962e-05
71;0.938162247533271
