[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000515592595773535
1;0.00635431693416366
2;0.000307980369929211
3;0.00182883841684171
4;9.99353291690129e-05
5;0.0020705676347829
6;0.000176849090585149
7;2.57392371943301e-05
8;1.24875301644986e-05
9;0.000496968350458173
10;1.26948850930715e-05
11;0.00069259908863732
12;1.14042245353069e-05
13;0.000862140238172987
14;0.00364744239609355
15;0.000679554091065876
16;0.00190309166556641
17;0.000115310438349458
18;1.69988851968906e-05
19;0.000440766875197663
20;2.5432186008852e-05
21;1.74584442755526e-05
22;0.000435979406669746
23;0.00457128390562634
24;0.000413401650094584
25;0.00033245518010381
26;0.000964381819875721
27;0.000133564130237645
28;0.00330801238699086
29;0.00507334030775985
30;1.19778211356345e-05
31;0.0001215721467387
32;0.000103022730973771
33;0.00124542554131257
34;0.0047182480608996
35;2.94329162684589e-05
36;0.000314670583495117
37;1.03530138406349e-06
38;3.3462858730183e-05
39;0.478601657223983
40;0.00112268232970158
41;2.04190960718728e-06
42;0.00521138985897489
43;7.29806619284729e-05
44;3.39381435608195e-06
45;0.0117463091245552
46;0.00147775711298614
47;0.00219858088758796
48;3.85451837012626e-06
49;0.00607607795514707
50;0.0657681272110352
51;0.0401808068928961
52;0.00355944206976892
53;0.0111629018000316
54;0.191947035441947
55;0.00197621878160129
56;0.0197453698269219
57;3.13198685459511e-06
58;0.00117790576026341
59;0.000167358849245619
60;0.00300756612151754
61;4.31009183087324e-05
62;0.000109344002172341
63;0.190762953355668
64;0.164513845473783
65;0.000216526144533152
66;0.000124724602860178
67;1.34319197343411e-05
68;9.48178636578984e-06
69;0.00228492763174602
70;3.76684674062404e-05
71;0.00125591040470418
