[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000428418497733917
1;4.10150078958158e-05
2;4.49939594897096e-05
3;0.000230783478488253
4;0.0065301567180994
5;0.000151373629375041
6;0.00424520832466299
7;0.00744532686436504
8;0.00372679327505073
9;0.000140173745267127
10;1.97490143381617e-05
11;0.00550061407445202
12;3.47461502559846e-05
13;0.00395161034789674
14;0.000107910675640181
15;1.12400141705196e-05
16;0.00011417170988217
17;3.42360363275393e-05
18;0.00068779332050736
19;0.00202039973889017
20;0.00651760054946336
21;0.00691236529565162
22;0.00015808647182448
23;0.00160412951404839
24;3.98609874646536e-05
25;0.00231502252499286
26;0.00181871476072304
27;0.00157239019338796
28;2.14515640796434e-05
29;1.28729924776033e-05
30;3.96561519269442e-05
31;0.00888278651538706
32;0.00563649215687157
33;0.000841364621213223
34;2.90970585598346e-05
35;0.00122185926259936
36;0.000106442589369908
37;0.000258079867432933
38;5.66724386853169e-05
39;0.00258242659627569
40;3.65904809326086e-06
41;0.0166872706833524
42;0.0197314317080666
43;0.00551907456762362
44;0.000190344162124867
45;3.05940603685767e-06
46;0.0768089277622957
47;0.152118789054143
48;2.04901389576102e-05
49;0.031898305343211
50;0.826330059871821
51;0.000681738938077861
52;3.18600135857116e-06
53;0.938589818875374
54;0.00447093716027273
55;0.00673859008440136
56;0.408423229664981
57;0.00391403495466408
58;0.0152416684559318
59;0.00661415439110181
60;2.09366868456732e-06
61;9.22155494096694e-05
62;6.22330679991376e-06
63;0.0862288684225488
64;0.000486262497652637
65;0.839431637169615
66;0.0324051165125055
67;1.66026575662403e-06
68;1.04426150836998e-06
69;0.00104099491158907
70;0.220852773076826
71;0.000474298116509326
