[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;3.20021594910239e-05
1;9.81134435981592e-05
2;0.00110702571232485
3;0.000180566910779218
4;0.00209410958625464
5;5.44536044526782e-05
6;0.000208633517914705
7;0.000574077419558376
8;0.000117675290730285
9;0.00201490383455361
10;0.000343742134640497
11;0.00041195590294763
12;0.00138121201535278
13;8.90844288519182e-05
14;0.000947801794042893
15;0.000548634951513103
16;0.000103461715219883
17;0.000247024154274816
18;0.000275443205697876
19;1.43665842342494e-05
20;2.09627530614146e-05
21;0.000186838470897083
22;0.00114242757098272
23;0.0032700732364265
24;5.02027899714134e-05
25;0.00777165174325901
26;0.00490577412374654
27;0.000307457139364253
28;0.00613646455875401
29;5.05458720824826e-05
30;1.46492715574421e-05
31;0.000130990299276923
32;0.00130775611131811
33;0.00194636920074646
34;0.000134446636304676
35;6.97694640515123e-05
36;0.000661585663476664
37;0.411819884101594
38;1.30843613227382e-06
39;0.000369810984678837
40;0.311728273644534
41;0.0354445832226612
42;0.000893919531712136
43;0.0342152039445727
44;1.20830835452807e-05
45;0.0361906944129166
46;4.83430534213672e-06
47;0.00269725459118586
48;0.000744386193999963
49;0.000348509674818689
50;9.17339189879118e-06
51;7.95723790158144e-05
52;0.13264033992408
53;0.0401049872835033
54;5.38929659406779e-05
55;0.000973029235892536
56;2.15696343634504e-05
57;4.2304905392173e-05
58;2.0861084964983e-06
59;0.000321220579639801
60;6.28512387872917e-06
61;1.05769519898507e-06
62;0.631995912382026
63;0.00111812611477492
64;0.587299235600475
65;0.137924005037614
66;4.51322902238333e-05
67;2.14168920376439e-05
68;0.104281598920127
69;0.000885104596304496
70;0.000877585684860718
71;4.99154537114962e-05
