[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;1.20430317175031e-05
1;0.000318946880136556
2;0.000294512858340947
3;0.00538686992255996
4;1.53909037460552e-05
5;0.0001177945073888
6;1.24426657655302e-05
7;9.83350659773092e-05
8;0.00117276537108572
9;7.86030548396527e-05
10;0.00354845626769228
11;1.875348133163e-05
12;0.00962132614541031
13;0.000261248498865305
14;9.86779148134748e-05
15;0.000127418032069664
16;0.000537001664943719
17;1.47718086898531e-05
18;0.000812334214383113
19;4.97435917420308e-05
20;1.25806365908897e-05
21;0.000503294045995052
22;5.7273038744911e-05
23;7.81159771942969e-05
24;0.000706145416998889
25;0.000123968039048479
26;0.001992917879128
27;4.764900500955e-05
28;0.00427065119837922
29;0.00112473722001013
30;9.46058253436058e-05
31;1.47012091079656e-05
32;1.21463930423341e-05
33;0.0095140029415881
34;0.00135879544279312
35;4.54371187184021e-05
36;0.000996578222650179
37;9.98461431326748e-06
38;0.000415312203824428
39;0.034861004773605
40;0.250638108300351
41;0.00966488403881493
42;1.1681436615711e-06
43;0.0016710507688519
44;8.465604461829e-06
45;2.90913738098467e-06
46;0.000538378772990155
47;0.538837460985864
48;0.860639581112569
49;5.14236601628726e-05
50;7.34189019004589e-05
51;0.00569435506498277
52;0.803858555308973
53;3.25649636381304e-05
54;0.00107797612158391
55;1.21851864023303e-05
56;0.0109265276343408
57;0.810626942424462
58;2.67275846624803e-05
59;1.93051654773896e-05
60;0.000593234422902773
61;0.137161186008513
62;3.26199097832195e-06
63;1.38479546261439e-06
64;0.00460407654386374
65;2.964172066194e-05
66;0.303921765146723
67;0.0124565608458716
68;0.00019515407619934
69;0.0206722389835388
70;0.617459725741112
71;0.000471269282621423
