[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000363759691060969
1;5.6471187317679e-05
2;0.000445142867313651
3;1.46930557374853e-05
4;0.000177065205364087
5;0.000516366677835975
6;4.41398152022092e-05
7;1.70370682467986e-05
8;3.14824087094981e-05
9;0.00605786297479943
10;6.3444551614151e-05
11;0.0011787124159942
12;5.3625813048489e-05
13;0.000791262233527911
14;0.000464888107689562
15;8.70384541136528e-05
16;3.46782660398621e-05
17;0.00504496637435447
18;2.61386470665384e-05
19;0.00217612307824658
20;0.00118610561556728
21;1.3832727648167e-05
22;2.2636364560243e-05
23;0.000190441857892202
24;0.000975244331255724
25;0.00015421529106872
26;0.000466593536307697
27;0.000554071497983535
28;5.23486602339722e-05
29;1.7323331438679e-05
30;4.37775100052764e-05
31;0.00673719153543346
32;0.00181930842641733
33;0.00768749818606367
34;0.00383682298238797
35;0.000364648663849321
36;0.00181724568961014
37;0.397922722713926
38;0.00072629700444091
39;3.83023176161078e-06
40;0.000126646120336414
41;0.931289246501772
42;2.68308952781114e-06
43;9.81437339313004e-06
44;0.158065623430175
45;3.4639410733038e-05
46;0.153587843752324
47;5.48487710161166e-06
48;0.128067100426194
49;0.602581754152739
50;0.851761589162894
51;4.09420629049968e-06
52;0.0889165061331218
53;0.00158547532098345
54;0.000642651723222486
55;0.197794336998064
56;0.00012469650795678
57;0.745000481079064
58;0.0765792367278395
59;0.000395882673719678
60;0.720414794240964
61;0.00171987958707133
62;0.437436124389687
63;2.20384703143013e-06
64;0.00384063390860402
65;0.00205470353612852
66;2.83311238037887e-06
67;0.000103165263126864
68;0.000681437734374687
69;1.70640019511893e-06
70;0.710844959095195
71;1.91720396655978e-06
