[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;2.74794538504243e-05
1;4.32031306012886e-05
2;0.000653207541976461
3;3.73441805804514e-05
4;2.9926810798154e-05
5;0.000866564627913832
6;0.00079883020021381
7;0.00669567481080895
8;1.31577127124206e-05
9;0.000317397367914795
10;0.000143643051739701
11;0.000131646568308471
12;0.00182033903018756
13;0.00357674911447615
14;0.00336334318146727
15;0.000123222840317804
16;0.00689620255238772
17;9.02887461543799e-05
18;2.51375104007097e-05
19;0.000436788464522484
20;0.000412632684079757
21;0.00963878495633606
22;1.19742589174724e-05
23;0.00356500440260668
24;0.000519431755646339
25;6.2606690579827e-05
26;3.77988663286534e-05
27;0.00222289097953416
28;0.00016400888368507
29;0.000699127168866923
30;0.00264385234439931
31;0.000453568713718684
32;1.86005175416977e-05
33;0.00315350942997385
34;2.28798788666276e-05
35;3.4817611487144e-05
36;1.40541977149535e-05
37;0.00764650325526816
38;4.18338402672057e-05
39;6.6460670021366e-06
40;4.50650122556737e-06
41;0.000571767540365329
42;3.61903236711028e-06
43;0.00188979093632915
44;1.31984384047377e-06
45;0.628983296933056
46;0.000180403111018273
47;0.00160382331803848
48;7.20499839163248e-05
49;0.0604859645777251
50;0.907103199191538
51;1.70325335963255e-06
52;0.0305539000900013
53;0.00227473538299167
54;0.131042662081395
55;0.0139775977007706
56;0.00115573459507074
57;0.00595370581823112
58;0.00472268282541697
59;4.11696386501621e-06
60;0.0325060905557391
61;1.83230929266587e-05
62;0.00975600150768785
63;0.00316127323982745
64;0.0618698933388509
65;5.3524540820744e-06
66;0.00155685936326229
67;0.0629202769755392
68;0.00663033456541057
69;0.00864557794546493
70;3.56530965052793e-06
71;2.73191161791683e-05
