[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;7.28745930240338e-05
1;9.17122573122019e-05
2;0.0075689056815535
3;0.0022368902759133
4;0.00139801718878031
5;0.00433544322868307
6;1.18386367458235e-05
7;0.000444616962421241
8;0.00263695835818772
9;0.000198710056505303
10;0.00345294847976297
11;1.65542812831507e-05
12;0.000269682811382821
13;0.00473050271803365
14;1.2283886065691e-05
15;0.00464453226188914
16;0.00458078157359351
17;0.000217364463841094
18;0.00719960638546217
19;6.15330242032934e-05
20;0.00566070052772229
21;0.00303929094182739
22;0.00753877771326322
23;0.00069002002314177
24;0.00506680088146814
25;0.00197335249500824
26;0.00077785699764264
27;5.68668528589118e-05
28;0.00258665201544063
29;0.000162820023698973
30;2.0297483736445e-05
31;0.00831747745325251
32;0.00457307166101874
33;0.000317298671409475
34;0.0081421999585916
35;1.57858340257604e-05
36;0.00292546882972293
37;9.6154427690194e-06
38;0.350960967505295
39;0.0409924990638248
40;1.62771721287438e-06
41;0.018767651487547
42;0.0221479133069474
43;0.0551805357887781
44;0.0429274859516091
45;0.0130541360498509
46;1.90375663228382e-05
47;3.11351539183862e-06
48;0.00363286248705855
49;1.408163195434e-06
50;0.000267080915847486
51;1.19879734561506e-06
52;0.00914105601323725
53;0.00913164122131241
54;0.0129342336291965
55;0.000361360150800813
56;0.00236213493747639
57;0.239329945518971
58;0.0166718364070189
59;2.30341343837442e-05
60;0.00928215696119261
61;0.481219707076527
62;9.07695857121039e-06
63;0.00872999493108415
64;0.014783168681029
65;0.000123410632027178
66;0.00184216544237236
67;0.586408154246277
68;0.00063878969919989
69;0.0047682300410719
70;0.0568941142495247
71;7.10429183343982e-05
