[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;5.71418071219386e-05
1;0.00193107331035635
2;5.36733520971739e-05
3;1.04590121831726e-05
4;0.00365636436231171
5;0.00869407186523248
6;6.43318176608945e-05
7;0.00593799888913741
8;0.00748283838833439
9;3.13836489480112e-05
10;6.14634942678134e-05
11;1.02948529035614e-05
12;4.31932546444759e-05
13;7.18671244786849e-05
14;2.36637889314602e-05
15;0.000436929802781324
16;0.00181712971956059
17;4.51830729938116e-05
18;0.00781279605276834
19;0.0057429701870862
20;0.00285194973217716
21;0.0072410834324536
22;0.000121637582231576
23;3.08476176679123e-05
24;2.32490452186245e-05
25;4.0432756270356e-05
26;0.00133362948567796
27;6.33430999515406e-05
28;0.00982137148592824
29;0.00972867818216233
30;0.00379819431066226
31;1.01140343122865e-05
32;0.000165436557830966
33;0.000149631439051852
34;0.000235263516722193
35;0.00895587698150629
36;0.000204097677787126
37;2.71635664556616e-06
38;0.401091898402834
39;0.00112559866588598
40;0.520050960674685
41;0.000186538976082202
42;0.185494439490262
43;4.00076165753517e-06
44;5.60739449809194e-06
45;1.54745949522603e-06
46;0.00190547360644715
47;1.40843108148604e-06
48;0.364902265372143
49;0.505876189278624
50;1.9939635096261e-05
51;0.696432255540281
52;0.00129646375984896
53;0.00779071895914112
54;2.09609775634023e-06
55;6.02393065511996e-05
56;5.04369816675289e-05
57;0.542730848218036
58;8.67680990777632e-06
59;0.00235408938878245
60;0.000528441115281868
61;0.0173721954849153
62;0.0557223858276232
63;0.000359365903999092
64;0.28008969578924
65;0.0203616465472101
66;1.4595979769599e-05
67;2.07546543606927e-06
68;0.0821946996306656
69;0.0151755117345281
70;4.19296362429789e-05
71;3.25828054457934e-05
