[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;7.69363042790736e-05
1;0.00143723570463156
2;1.65046307160444e-05
3;1.02477439392916e-05
4;0.000942807861139892
5;0.00270123764537225
6;0.00797585560493345
7;0.000207086195290376
8;0.00464056737696476
9;0.00610825021773804
10;9.42222113134986e-05
11;0.000544017907066116
12;0.000273203131751057
13;0.00549336078307288
14;0.000185528597593575
15;0.00560959431153272
16;0.00207664964233635
17;0.000199497345525681
18;0.00879897205625055
19;0.000148244718523792
20;0.00247391157856839
21;0.000619813543918988
22;0.00021478592059747
23;4.4855918757748e-05
24;7.52297744461618e-05
25;0.000134981398230144
26;4.21995257342998e-05
27;0.0012829076727392
28;0.000370175525566487
29;3.99609234389013e-05
30;5.25687766261834e-05
31;0.000500226375241097
32;2.53439933825347e-05
33;0.00480118370936427
34;0.00408658262262336
35;9.78388188899875e-05
36;0.000208041415816891
37;0.00107239550382973
38;0.0753954965835194
39;0.0117550636975092
40;0.0260607077801519
41;0.0257887396053774
42;1.15325714026513e-05
43;0.000110536234084805
44;6.95660755875684e-06
45;0.102207666955725
46;0.0306035761147869
47;5.43025468614693e-05
48;0.00066195669301488
49;3.98350447468881e-06
50;0.00618975980894172
51;0.0167385803296014
52;0.98239767513121
53;4.09854561266691e-06
54;0.0599508668652497
55;4.98926888508126e-05
56;0.000254343599829131
57;2.81216382663315e-05
58;1.19986296439035e-06
59;6.36313213467634e-05
60;1.26232699522029e-06
61;0.945357966025764
62;0.0051464583628653
63;0.0253258440868974
64;0.000512337621866827
65;0.00141563454498632
66;8.81255928441789e-05
67;0.102127503632129
68;0.989410761914462
69;0.000608159456082244
70;5.69738943319959e-05
71;0.000317932970947695
