[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00139737942825806
1;0.000360775557102816
2;0.000183775545315617
3;0.000374910332147752
4;0.00442629266102788
5;0.0031233029689332
6;0.00052536144352879
7;2.00813917417941e-05
8;2.07740805723958e-05
9;2.81652019885739e-05
10;0.00303292112135809
11;0.0072618080929713
12;0.000414706002295202
13;2.74075969547438e-05
14;0.00116495200581774
15;0.0004299826597859
16;8.00883393656166e-05
17;4.50292541473551e-05
18;0.000808711879446499
19;0.000721563457837
20;0.00170906228987628
21;0.00166654574891153
22;0.00152004578623859
23;0.00178485359320753
24;0.000121984652493242
25;0.000305015666498369
26;9.32174353501015e-05
27;0.00170939794432399
28;0.000877872875544084
29;3.77081640965097e-05
30;4.08084414806219e-05
31;3.07426512925487e-05
32;0.00670620889498722
33;0.000546937667553823
34;1.51219008567146e-05
35;0.000383694915909725
36;0.000491393750814209
37;0.00538358464400519
38;3.13182738753572e-05
39;0.000284601345592678
40;0.000361499674422082
41;0.000184354844890948
42;0.00802381963621844
43;0.00140992588172835
44;0.000305484164640302
45;9.73727793174927e-05
46;0.00288282033812735
47;7.05129959207815e-06
48;3.17213072118793e-06
49;0.132615574099667
50;0.00227968461531323
51;6.33390052933111e-05
52;3.22248160554538e-05
53;0.00764826979276621
54;0.00234029718249471
55;0.000299773000348349
56;0.212568584909101
57;0.0220578235838323
58;0.00128027519183362
59;0.000325978182361564
60;0.00883566411605315
61;1.6248610414037e-05
62;0.000357333830790695
63;3.28398905251523e-05
64;0.0104407383102511
65;0.0214253042795199
66;0.767874378940176
67;0.00957695874654741
68;0.0013473957133524
69;0.000978031327678765
70;0.00154658877301816
71;9.68091188715761e-06
