[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;3.61963509937793e-05
1;4.95385343737312e-05
2;0.000171900443277655
3;0.00365871428791768
4;0.00923400183903907
5;0.00124633698730076
6;0.00459217870055967
7;2.69955634082281e-05
8;5.84321727337719e-05
9;0.000100327037433366
10;0.000876173380113426
11;0.000877810250946214
12;0.0010210555730884
13;0.000462948720980114
14;1.46025291365803e-05
15;0.00796219477975689
16;1.65123246098953e-05
17;0.000310706777440742
18;6.20322543618176e-05
19;0.00134033858268762
20;0.000123974876177056
21;6.22595926456909e-05
22;0.000369527679654197
23;0.000786075363697477
24;0.00132767966673526
25;0.000439655222828633
26;0.000100018150021624
27;0.000106552038014621
28;2.85585511933184e-05
29;0.00241453353285604
30;0.00014882255042886
31;0.0015341805504312
32;0.000530492253531953
33;7.69485525870611e-05
34;0.00354559398578115
35;0.000108051159687824
36;2.09294395336635e-05
37;1.88869460323651e-06
38;0.0864382178419051
39;0.000234969289322614
40;0.000921135384006996
41;5.40742162544033e-05
42;0.636261649848832
43;0.284995352728752
44;7.55354186836561e-06
45;8.3769589316059e-06
46;4.3536154542169e-06
47;0.00720600183152378
48;0.000960380909074502
49;5.4077218940555e-05
50;8.06932652741181e-06
51;5.44305319993335e-05
52;0.1173707449108
53;0.00311976416918201
54;5.33342456191122e-06
55;0.000141441474305108
56;4.73962737448228e-05
57;0.0320450284070126
58;8.09837251098486e-06
59;0.603630855903248
60;1.46531492856194e-05
61;3.73639463234253e-05
62;3.82555648597682e-06
63;6.63157181665311e-05
64;0.000206119091247996
65;1.8160191709847e-06
66;1.29720723391001e-05
67;0.0806513460188046
68;9.88162700545156e-05
69;0.224431720111737
70;0.000833790222841685
71;0.404430346165217
