[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;3.55700182308024e-05
1;2.75364919425273e-05
2;0.000565512075307856
3;0.00559937780469926
4;1.22894081320887e-05
5;0.00221031203769241
6;3.88062418563071e-05
7;0.00626837184513148
8;2.40549250670053e-05
9;0.00589173499545285
10;0.000524301124759161
11;0.00119776546294373
12;0.000164879278435726
13;6.53711601339485e-05
14;5.86017486500562e-05
15;7.01058178204335e-05
16;0.00123605781392741
17;0.000122206006878309
18;0.00813923113894201
19;0.00252585559997414
20;6.09826417372952e-05
21;5.78870035953355e-05
22;0.0002521688412116
23;0.00118900062586579
24;0.000118826621086504
25;8.27414682552217e-05
26;2.8849212630664e-05
27;0.00233761207282947
28;0.00163704232150476
29;0.000174457453568135
30;0.000253280231975489
31;0.00142650751099003
32;2.7446486986526e-05
33;0.00521856305403275
34;2.68906693260974e-05
35;0.00155079811342876
36;1.06464478074103e-05
37;0.014301036623894
38;7.71952237175669e-05
39;0.0144413473798192
40;0.240042107656432
41;0.00138827372188124
42;0.0005033289008868
43;0.00603181015532454
44;0.00214401523404372
45;0.000183584754862281
46;0.436107341406471
47;2.92317906098642e-06
48;1.05236179659089e-06
49;0.00157963389175362
50;0.000127857102552333
51;1.01458082671297e-06
52;3.60020395983506e-06
53;0.00222646833033187
54;4.65925197414336e-06
55;1.82168180047196e-05
56;0.0253776852065916
57;0.626152309569652
58;3.21308401603415e-06
59;3.8143843505156e-05
60;0.0723324733842034
61;5.87398455940974e-05
62;0.00125489194514166
63;1.94573945677937e-06
64;1.25929713736988e-05
65;1.53020128404723e-05
66;2.12359140975512e-05
67;0.000638760742288164
68;2.47877421544641e-05
69;0.76496476748984
70;0.0537520506906816
71;0.883449629771682
