[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000124769429409432
1;0.00516491765667993
2;0.00166819366899372
3;5.85741279883713e-05
4;0.00175564869639751
5;0.0060865340376751
6;0.00940160038421676
7;0.00139178194046275
8;2.51478154137482e-05
9;0.00868762298173455
10;1.53908947817801e-05
11;0.00808981121418718
12;3.35012799071961e-05
13;1.13668345667205e-05
14;6.93011166832072e-05
15;0.000633955879783161
16;0.00114222073578195
17;1.34712507456457e-05
18;5.7468476303859e-05
19;0.000417402428094693
20;6.40875567269988e-05
21;0.00753690409729357
22;1.99373420806133e-05
23;2.44663831629967e-05
24;0.000783705166008891
25;0.000323272672940006
26;0.00359393512135228
27;0.00696107054450836
28;0.000849435284607345
29;5.55266123666961e-05
30;0.00487145848092834
31;0.000515882779972293
32;7.79925160679338e-05
33;0.000567455319992858
34;0.00155496519113394
35;0.00101486449932151
36;0.000270547375454598
37;0.00070463168377578
38;0.000366244608980186
39;2.12220487748857e-06
40;0.000283634690670055
41;0.000718445310840043
42;0.110959112633127
43;0.0192360340858774
44;0.000232676886030814
45;0.00982919679909918
46;2.08609085066941e-06
47;0.000305835592882005
48;0.0436267744196329
49;0.000158538864525224
50;2.05685163603919e-06
51;0.000135006880291668
52;0.0139590652319342
53;4.39718953480932e-06
54;0.000695177737174068
55;0.00244659884831254
56;0.367964740217168
57;0.000295102548556538
58;1.25133796675852e-05
59;0.00329697864486394
60;0.0759511195062259
61;0.000394366515107639
62;0.000634263254825899
63;6.8644747833722e-05
64;0.271488141338373
65;0.000250752606334337
66;0.00729236389675488
67;0.00972193162728123
68;0.0345803890384123
69;0.00402810035676751
70;0.000136676302687269
71;0.000199778822736988
