[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000921912331016595
1;0.00214067187186497
2;8.90258002319138e-05
3;0.00745009196307659
4;2.4732790783189e-05
5;9.58232820579302e-05
6;0.0032769757724796
7;0.00315186132114837
8;0.00657386067185998
9;0.00458120767944347
10;0.000115191802977437
11;0.000257003950518024
12;0.000169011115044135
13;0.000966104798271682
14;0.00018284055430476
15;1.25583248531079e-05
16;4.94282007265185e-05
17;8.05997340106867e-05
18;0.00971588806764844
19;1.17383464235065e-05
20;0.00501046179527157
21;0.0098959868318738
22;0.000441090563965862
23;0.00618092771701042
24;3.15529385671331e-05
25;0.00118316362735742
26;6.47437730012246e-05
27;0.00461880643441351
28;0.00136163660397125
29;0.000634729345673335
30;0.00102671412815986
31;9.12106503195957e-05
32;0.000271707035603477
33;0.00017159356181134
34;8.40830632169678e-05
35;2.50930829477699e-05
36;0.000498115532057787
37;0.00885650064729708
38;8.02605426540069e-06
39;1.46802947428107e-06
40;3.20371568135669e-06
41;0.173137602636486
42;0.00357445066586916
43;6.72287847012775e-05
44;0.000872793808384753
45;0.498033755940839
46;0.0245918554988379
47;0.0643319588167274
48;1.7567208569939e-05
49;7.10070100950171e-05
50;0.961260542288073
51;1.7498098892657e-06
52;6.4516545916297e-05
53;2.2426983614376e-06
54;7.27215065091122e-06
55;0.869696715668384
56;0.000611993559454925
57;0.27438117382257
58;0.392716983188185
59;3.87861980324911e-06
60;9.40868780322377e-05
61;7.97523613227091e-06
62;1.83767303098943e-05
63;0.486072960631882
64;0.00470879756144549
65;0.0403313596873641
66;5.85012092497919e-05
67;2.52738747375268e-05
68;3.01262316134561e-06
69;6.40428087543041e-05
70;0.159932822329874
71;0.00948306489582149
