[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;4.08330035600965e-05
1;0.000697849787320717
2;0.00551886046861892
3;0.000327794523212417
4;0.000971054385762212
5;2.08943524007966e-05
6;0.00435207100080948
7;6.90377173701084e-05
8;0.000178324934187586
9;0.000188456795214583
10;0.000764375258290952
11;0.00193200653602642
12;0.000125731755626825
13;9.3597376831821e-05
14;9.92764376139116e-05
15;0.00184813188925735
16;0.00816740199030823
17;0.000446740737524774
18;0.00891929669575963
19;0.000234850689441107
20;0.000166908842307808
21;0.00644164075379968
22;2.29205243980167e-05
23;1.94575695931341e-05
24;0.000482270101495306
25;0.000122998839271591
26;4.31024000260446e-05
27;0.00453355989938591
28;0.00458840450756747
29;0.00777810867101975
30;0.00132192490734466
31;2.1578486169224e-05
32;0.000503559563005893
33;5.32413884289872e-05
34;0.00397743311009823
35;0.000648536846486717
36;0.00477377779022773
37;3.12773163000057e-06
38;3.33269747135597e-06
39;2.30044088691067e-05
40;0.423997652421665
41;0.00120598695263484
42;1.50900553342965e-06
43;0.00026126388524021
44;2.20276870871463e-06
45;0.371790022111459
46;1.47686468866493e-05
47;0.408246805080785
48;0.142675420162092
49;0.0502318859157042
50;0.0527912771268424
51;0.00373515474307911
52;0.569466300507078
53;0.000758182441996499
54;0.698445659909187
55;0.00521032899672587
56;0.000242229823722989
57;0.698853071032073
58;0.266785888524614
59;0.000204839942244281
60;0.053307234851577
61;0.0011588154567535
62;0.0699085207619773
63;0.0245719744378488
64;3.17833336680514e-05
65;6.65272200678626e-05
66;0.00242270667752185
67;0.00014427181993122
68;0.000359815250933098
69;0.00012423087194611
70;0.00177022860714999
71;0.00057692957510141
