[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000856200983986224
1;0.000375616621126163
2;2.94049620640655e-05
3;2.19447679788871e-05
4;5.08895142705867e-05
5;0.000224552341126351
6;0.000429040129379191
7;0.000606608023956714
8;3.59981730880022e-05
9;0.00224165319761423
10;0.00659277120414406
11;0.000481112656923278
12;0.000152017813997851
13;0.00290753561743396
14;0.000497800397773128
15;0.000348592015918372
16;8.60694146671996e-05
17;7.99924815060317e-05
18;5.11736000192258e-05
19;1.36586573216304e-05
20;1.21256572136147e-05
21;5.56717590759409e-05
22;0.00275932775702876
23;0.00130785730346069
24;0.000673039936257318
25;0.000106569126121713
26;0.00117357806661785
27;0.0035295071393271
28;0.000304124817113445
29;0.000210810731618105
30;0.0069531897143518
31;4.69212664882346e-05
32;0.00809844765280346
33;0.00161489808764243
34;0.000143894201223683
35;0.000101325576146325
36;0.00780330396002058
37;0.000574228866766092
38;0.592605732549367
39;0.000111633184302112
40;1.94135039947129e-05
41;0.0021514314480195
42;1.38325425368552e-05
43;6.12104290239157e-06
44;0.0355577755966211
45;0.0154542125275694
46;0.390487606002691
47;0.0260618968367489
48;1.81472473316645e-06
49;0.0232075665751525
50;0.000185698941155567
51;0.254088913930996
52;0.00911801365668968
53;0.0419075137231603
54;2.68613837645433e-05
55;0.00889139080928838
56;4.00327946333617e-06
57;1.77826811905282e-06
58;0.104121639408843
59;0.210364797959356
60;0.187074750451764
61;0.00226842312550295
62;0.00043899863369032
63;3.96800482981924e-05
64;0.00183375410952407
65;1.9860148944897e-05
66;1.01047616832935e-06
67;0.00355554958747144
68;0.000223863212138344
69;1.05861450823957e-06
70;6.82171293527291e-06
71;3.67858510543313e-06
