[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;8.42776440446124e-05
1;2.06753546957357e-05
2;2.82761144003375e-05
3;0.00511673383434735
4;8.62062657075357e-05
5;0.0012875936486988
6;1.77638981606731e-05
7;0.0016722133982619
8;5.16465606612936e-05
9;0.000219410345237861
10;1.12746937475015e-05
11;1.40887021100332e-05
12;0.00346929941711004
13;0.00305852616443937
14;5.42597743333672e-05
15;0.00124604922457783
16;2.66856648808815e-05
17;8.77381633678685e-05
18;3.04244960909663e-05
19;0.000233321319942544
20;0.000172886288252405
21;0.000201954222113111
22;5.06400158459815e-05
23;1.10679142893984e-05
24;4.41769977808551e-05
25;0.00341008915587734
26;0.0052398974835272
27;0.00107882085401152
28;2.91126862474609e-05
29;1.65767281710851e-05
30;0.00106429063850657
31;0.000298350069496125
32;0.00167825753122114
33;0.00550464460824113
34;0.00706537884648642
35;7.54920944326945e-05
36;0.00172342447199375
37;0.00367578459340212
38;0.000112173956115109
39;0.000627805121356343
40;0.000102985208485304
41;2.20230682792299e-06
42;0.00141229236282307
43;0.00121640479455624
44;1.47019335086493e-06
45;0.000215958505829205
46;0.00809973709232967
47;0.0152904529296676
48;0.0137527212355559
49;0.000122956107008738
50;1.48261348191587e-05
51;0.0303934563909455
52;0.00138793804950876
53;0.0685115947918541
54;0.00188409492810582
55;1.18405903707514e-05
56;0.0185588878814094
57;4.35777111470601e-06
58;2.85920886622619e-06
59;0.104006219668232
60;0.10822119777483
61;0.160063340609829
62;0.0124506049357331
63;0.183560004169104
64;0.0250901965004539
65;1.43408059819728e-05
66;0.0349930510230521
67;4.19144873207094e-05
68;0.000162650583032175
69;0.0326347548927876
70;0.00163462986412384
71;0.00142351738742979
