[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000457712600151428
1;6.93795022395727e-05
2;0.00435317036672942
3;1.55704120929302e-05
4;0.00456514648083597
5;0.00035680473500109
6;0.000692571875650693
7;0.000303317052704863
8;0.00426132700577003
9;1.3417710044465e-05
10;0.00193197190952439
11;0.00555707745097346
12;0.00304646503758046
13;0.00539573856900282
14;0.000197554742668313
15;2.38731229881137e-05
16;0.000943269039167381
17;0.00656092581135218
18;0.000388416897499417
19;9.26099124417399e-05
20;0.00277470862380307
21;0.000255439898471671
22;0.00081021525111045
23;0.00180528434149501
24;4.09712789635782e-05
25;0.00303628134737696
26;6.38115824323448e-05
27;3.39007353413311e-05
28;0.00326317899501924
29;0.000167665681050196
30;0.000140337464228621
31;0.000532676075546289
32;3.23672019938477e-05
33;2.23360486420296e-05
34;0.00172786246430007
35;0.0031306653126435
36;0.00036785401821056
37;0.11787086875536
38;0.000233519538873576
39;0.00216211115976515
40;0.0211604137270566
41;0.197169050976689
42;0.000297081851363161
43;0.000532714929631212
44;1.36418082156844e-05
45;0.207946339018405
46;0.0161461751034445
47;0.00123460198655256
48;0.0132012744129818
49;0.32878925072865
50;0.0267052417153289
51;0.0197359701745775
52;0.00346719668975295
53;0.0223498275175648
54;0.00496302472392984
55;0.000173637243305633
56;2.25412155594297e-06
57;0.0271420010612477
58;0.000140011334733637
59;1.11993007333048e-05
60;1.09025419242657e-06
61;0.000493812378970299
62;0.0328194863107304
63;0.00530408032046893
64;0.0367266640994582
65;1.6153074476878e-06
66;0.234401359729887
67;9.61451335040778e-05
68;1.52148731295565e-06
69;0.00437491567234023
70;0.000164818433233862
71;0.0253760638341261
