[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.000152178602168986
1;0.00286548525665596
2;0.000100350422548741
3;0.00189761108823165
4;0.00257474856931825
5;0.000613696533185808
6;9.61799276878585e-05
7;0.000927688427920863
8;0.000649294475922266
9;1.32578673312896e-05
10;2.69234031652899e-05
11;0.00166818719304921
12;0.000367656342165831
13;0.000191352747499137
14;0.000136503968858984
15;0.000498887418837704
16;0.000312703943970437
17;2.30334534207319e-05
18;0.00580241485871133
19;0.000161069060620288
20;0.000590885020059462
21;0.00012487656717161
22;0.000689816675225323
23;4.99562274713147e-05
24;0.000638242870132232
25;0.000591958852551831
26;0.000561119681145651
27;0.00768456139520663
28;0.00123571880041771
29;0.000428921495497275
30;0.00632212459653747
31;0.00993953864090036
32;1.52080862054352e-05
33;3.85450638240815e-05
34;6.53243023164339e-05
35;0.00118150268786931
36;0.00307356166516005
37;1.68105674830508e-05
38;0.0184926648521461
39;4.49091346989114e-06
40;1.85752002204921e-06
41;8.35744168926881e-06
42;2.59792991490249e-05
43;0.0112763538713876
44;0.000823011021533502
45;0.000120178877956709
46;0.00338400600216242
47;1.59845482032502e-05
48;0.00329269993737095
49;0.00357980807575548
50;6.13267042499693e-06
51;1.49133321548451e-06
52;0.00329136063328372
53;0.15295820515233
54;0.0140007182762679
55;8.35140023580288e-06
56;4.40009985194547e-05
57;9.37192242938656e-06
58;3.9393155784308e-05
59;0.0024517992894732
60;0.00696299976254774
61;0.186746872690695
62;0.00313131890844851
63;1.0511296250812e-06
64;0.101458633232403
65;2.69409046973839e-06
66;0.105433555497606
67;0.110433380105763
68;0.000595061857663308
69;0.217375599105673
70;8.01494804860349e-05
71;0.389065742664317
