[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;3.86709106830671e-05
1;0.000690933215216752
2;0.000542713526342179
3;0.00163533190457256
4;2.26353123549484e-05
5;0.000870266922993563
6;0.000221298075715811
7;0.000906357157309722
8;0.000189341985247573
9;6.78650884409559e-05
10;0.001155650562547
11;0.00169705081530153
12;0.00772058516488786
13;0.000389446959397903
14;0.000886460852528938
15;1.24016620243991e-05
16;0.000121857842911226
17;2.87060746554248e-05
18;0.000123514613544925
19;0.00129053282824302
20;0.00134707284479986
21;0.00165015422193873
22;0.00681482387098823
23;0.00817919964087528
24;0.00119885321221129
25;0.0002616595084614
26;1.31504956646604e-05
27;3.80139396273812e-05
28;0.000650599536460587
29;0.000728033533807729
30;0.000108643309190906
31;1.08289659422969e-05
32;0.000932698498174653
33;1.75306431018032e-05
34;6.20048335860035e-05
35;0.000240671032626984
36;4.36250427198144e-05
37;5.00786011790254e-06
38;0.0219260943955652
39;1.16503652980226e-06
40;0.00104164736202357
41;0.753692378868712
42;0.0501484372232929
43;4.30224958397843e-05
44;0.00387691794139596
45;1.89974363019872e-05
46;0.00121081289120669
47;0.0484890701679397
48;1.00562136678351e-06
49;0.951717328054415
50;1.61077407241965e-06
51;1.27235445040411e-05
52;0.000371131912449201
53;0.000134468737760545
54;0.000827295626693841
55;7.14813072632724e-05
56;0.0202073438472911
57;0.0193292279799112
58;0.00211715744214999
59;0.000142713196270191
60;0.172127206252673
61;0.0444897355123875
62;4.16812349566952e-05
63;0.400970512669207
64;0.0859106479053548
65;0.0167729642335291
66;0.972080295622071
67;8.41399876558003e-05
68;0.0222966282978101
69;0.000100220579501252
70;0.059108694255411
71;0.118155398582798
