[72]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0;0.00189304199133777
1;0.00022440871046681
2;1.03938915593692e-05
3;0.00256388267183438
4;0.000525697903237986
5;2.77822026464108e-05
6;0.000516500039501175
7;0.000516023550302295
8;0.00600337892990415
9;0.000172400871985638
10;0.00484832087559918
11;0.0049328435012934
12;0.0011105695502581
13;0.00103934306230697
14;5.22505298720173e-05
15;0.000208729224432656
16;0.00162289070259482
17;0.000634555808272005
18;1.27292700850272e-05
19;0.00289743147835703
20;6.90575702187736e-05
21;3.41061354723376e-05
22;0.00202347493006531
23;0.000104175077025623
24;0.00624302279462788
25;0.00185816628383965
26;2.52384486126627e-05
27;2.31786423820356e-05
28;0.000350432454444786
29;1.50187381253814e-05
30;0.000273539345406501
31;0.00205902342596061
32;0.00236457175647515
33;0.000593618448261315
34;0.00581193187546352
35;0.00511650004380427
36;0.00860236290730736
37;1.50433302436049e-06
38;0.000200734678485869
39;0.000374779151227587
40;1.10371220339038e-05
41;0.00743192334689006
42;0.0136424776358799
43;2.91294668541393e-06
44;2.802564314622e-05
45;0.0363684467704787
46;0.552271122679644
47;4.29208983666732e-06
48;0.0349500526703608
49;0.00514668738581467
50;0.000287944670212239
51;0.00138474243650177
52;0.138461301493987
53;0.0936111775027138
54;3.75434088968317e-05
55;0.000416566581867524
56;0.224777849079302
57;0.000174749253106865
58;4.49338432871367e-05
59;0.00352762234533987
60;0.00792901824229009
61;0.648272071520143
62;3.08513892358512e-05
63;0.351891767741813
64;0.112611121265428
65;1.85048253445027e-06
66;2.59940421239498e-05
67;0.0128454652391884
68;9.46766302454352e-05
69;0.0681304234652452
70;2.34486343939482e-05
71;5.10154481532797e-05
